bin_lo_us,bin_hi_us,count
0,1,58
1,2,218
2,3,551
3,4,908
4,5,1335
5,6,1645
6,7,2088
7,8,2452
8,9,2840
9,10,3167
10,11,3591
11,12,3914
12,13,4380
13,14,4772
14,15,5101
15,16,5587
16,17,5919
17,18,6357
18,19,6770
19,20,7112
20,21,7383
21,22,7816
22,23,8235
23,24,8625
24,25,9017
25,26,9420
26,27,9734
27,28,10144
28,29,10604
29,30,11046
30,31,11271
31,32,11716
32,33,12239
33,34,12638
34,35,13121
35,36,13609
36,37,13849
37,38,14234
38,39,14664
39,40,13766
40,41,15438
41,42,15657
42,43,16152
43,44,16538
44,45,16972
45,46,17462
46,47,17735
47,48,18288
48,49,18717
49,50,19045
50,51,19520
51,52,19937
52,53,20268
53,54,20766
54,55,20794
55,56,21633
56,57,22177
57,58,22663
58,59,22560
59,60,23616
60,61,24117
61,62,24609
62,63,25087
63,64,25814
64,65,26764
65,66,27584
66,67,28334
67,68,29411
68,69,30605
69,70,32286
70,71,33446
71,72,36672
72,73,40397
73,74,44930
74,75,49085
75,76,51886
76,77,53619
77,78,54028
78,79,53700
79,80,52350
80,81,53683
81,82,53654
82,83,53625
83,84,53782
84,85,53430
85,86,53003
86,87,53137
87,88,52602
88,89,52286
89,90,51884
90,91,51677
91,92,51323
92,93,50855
93,94,50333
94,95,50126
95,96,49410
96,97,49265
97,98,48799
98,99,47482
99,100,48152
100,101,47831
101,102,47478
102,103,47028
103,104,46570
104,105,46182
105,106,45775
106,107,45394
107,108,45014
108,109,44390
109,110,44293
110,111,43845
111,112,42543
112,113,42963
113,114,42613
114,115,42315
115,116,41783
116,117,41207
117,118,41020
118,119,40728
119,120,40012
120,121,39902
121,122,39619
122,123,39162
123,124,38886
124,125,38461
125,126,37591
126,127,37703
127,128,37180
128,129,36829
129,130,36473
130,131,36028
131,132,35782
132,133,35312
133,134,34714
134,135,34299
135,136,33539
136,137,32611
137,138,31474
138,139,29902
139,140,27747
140,141,25918
141,142,23359
142,143,20423
143,144,17302
144,145,13983
145,146,11352
146,147,8946
147,148,6941
148,149,5386
149,150,4279
150,151,3393
151,152,2634
152,153,2085
153,154,1668
154,155,1210
155,156,838
156,157,542
157,158,350
158,159,220
159,160,122
160,161,55
161,162,19
162,163,10
163,164,5
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
