bin_lo_us,bin_hi_us,count
0,1,0
1,2,2358
2,3,3584
3,4,3573
4,5,3581
5,6,3585
6,7,3559
7,8,3563
8,9,3578
9,10,3601
10,11,3551
11,12,3575
12,13,3529
13,14,3530
14,15,3472
15,16,3379
16,17,3247
17,18,3070
18,19,2819
19,20,2716
20,21,2564
21,22,2408
22,23,2255
23,24,2163
24,25,2032
25,26,1946
26,27,1853
27,28,1767
28,29,1705
29,30,1617
30,31,1526
31,32,1453
32,33,1356
33,34,1327
34,35,1261
35,36,1212
36,37,1181
37,38,1156
38,39,1061
39,40,1026
40,41,982
41,42,968
42,43,918
43,44,866
44,45,863
45,46,851
46,47,823
47,48,837
48,49,793
49,50,792
50,51,749
51,52,700
52,53,696
53,54,691
54,55,655
55,56,644
56,57,624
57,58,638
58,59,611
59,60,580
60,61,559
61,62,558
62,63,528
63,64,517
64,65,496
65,66,479
66,67,477
67,68,461
68,69,483
69,70,438
70,71,424
71,72,419
72,73,421
73,74,422
74,75,395
75,76,416
76,77,385
77,78,381
78,79,377
79,80,363
80,81,353
81,82,355
82,83,345
83,84,349
84,85,339
85,86,323
86,87,328
87,88,299
88,89,296
89,90,267
90,91,251
91,92,248
92,93,243
93,94,213
94,95,228
95,96,227
96,97,216
97,98,231
98,99,220
99,100,223
100,101,232
101,102,214
102,103,224
103,104,224
104,105,211
105,106,195
106,107,166
107,108,136
108,109,128
109,110,132
110,111,124
111,112,112
112,113,110
113,114,114
114,115,110
115,116,112
116,117,108
117,118,113
118,119,109
119,120,116
120,121,111
121,122,109
122,123,114
123,124,108
124,125,116
125,126,110
126,127,113
127,128,112
128,129,108
129,130,116
130,131,111
131,132,104
132,133,94
133,134,50
134,135,23
135,136,10
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
