bin_lo_us,bin_hi_us,count
0,1,65
1,2,257
2,3,154
3,4,214
4,5,541
5,6,728
6,7,980
7,8,1478
8,9,1940
9,10,1999
10,11,1908
11,12,2176
12,13,2475
13,14,2066
14,15,2129
15,16,1777
16,17,1586
17,18,1565
18,19,1779
19,20,1504
20,21,1254
21,22,1311
22,23,1063
23,24,1171
24,25,1281
25,26,1458
26,27,1322
27,28,1218
28,29,1443
29,30,1347
30,31,1187
31,32,1240
32,33,1450
33,34,1441
34,35,1457
35,36,1486
36,37,1513
37,38,1594
38,39,1669
39,40,1699
40,41,1573
41,42,1454
42,43,1328
43,44,1401
44,45,1398
45,46,1463
46,47,1647
47,48,1462
48,49,1372
49,50,1579
50,51,1471
51,52,1361
52,53,1452
53,54,1631
54,55,1404
55,56,1567
56,57,1632
57,58,1629
58,59,1573
59,60,1717
60,61,1613
61,62,1616
62,63,1520
63,64,1384
64,65,1355
65,66,1516
66,67,1575
67,68,1601
68,69,1472
69,70,1497
70,71,1649
71,72,1401
72,73,1380
73,74,1456
74,75,1605
75,76,1607
76,77,1589
77,78,1594
78,79,1553
79,80,1614
80,81,1680
81,82,1645
82,83,1449
83,84,1499
84,85,1377
85,86,1453
86,87,1478
87,88,1675
88,89,1545
89,90,1492
90,91,1543
91,92,1455
92,93,1368
93,94,1387
94,95,1560
95,96,1536
96,97,1567
97,98,1465
98,99,1423
99,100,1537
100,101,1491
101,102,1638
102,103,1499
103,104,1381
104,105,1257
105,106,1327
106,107,1352
107,108,1384
108,109,1491
109,110,1300
110,111,1394
111,112,1442
112,113,1247
113,114,1135
114,115,1322
115,116,1377
116,117,1271
117,118,1215
118,119,1252
119,120,1280
120,121,1250
121,122,1360
122,123,1300
123,124,1195
124,125,1138
125,126,1058
126,127,1047
127,128,1162
128,129,1246
129,130,1193
130,131,1139
131,132,1125
132,133,1152
133,134,1020
134,135,1033
135,136,1093
136,137,1081
137,138,1056
138,139,1102
139,140,1032
140,141,1041
141,142,1071
142,143,1101
143,144,1071
144,145,959
145,146,952
146,147,916
147,148,922
148,149,967
149,150,981
150,151,968
151,152,973
152,153,1024
153,154,923
154,155,864
155,156,857
156,157,897
157,158,910
158,159,933
159,160,892
160,161,869
161,162,931
162,163,935
163,164,959
164,165,871
165,166,811
166,167,793
167,168,788
168,169,794
169,170,794
170,171,867
171,172,830
172,173,837
173,174,830
174,175,755
175,176,654
176,177,805
177,178,840
178,179,797
179,180,786
180,181,747
181,182,784
182,183,754
183,184,823
184,185,820
185,186,765
186,187,717
187,188,653
188,189,661
189,190,681
190,191,775
191,192,721
192,193,727
193,194,698
194,195,722
195,196,589
196,197,631
197,198,727
198,199,716
199,200,279202
