bin_lo_us,bin_hi_us,count
0,1,40
1,2,101
2,3,206
3,4,164
4,5,125
5,6,254
6,7,286
7,8,264
8,9,421
9,10,227
10,11,256
11,12,353
12,13,431
13,14,409
14,15,428
15,16,364
16,17,305
17,18,422
18,19,435
19,20,435
20,21,428
21,22,388
22,23,270
23,24,401
24,25,302
25,26,465
26,27,323
27,28,269
28,29,398
29,30,333
30,31,419
31,32,362
32,33,269
33,34,391
34,35,404
35,36,379
36,37,390
37,38,285
38,39,455
39,40,384
40,41,348
41,42,394
42,43,326
43,44,417
44,45,403
45,46,337
46,47,363
47,48,351
48,49,342
49,50,374
50,51,306
51,52,329
52,53,334
53,54,294
54,55,317
55,56,286
56,57,323
57,58,286
58,59,247
59,60,304
60,61,236
61,62,286
62,63,238
63,64,204
64,65,249
65,66,250
66,67,225
67,68,218
68,69,174
69,70,232
70,71,214
71,72,167
72,73,213
73,74,155
74,75,199
75,76,174
76,77,148
77,78,189
78,79,153
79,80,156
80,81,180
81,82,126
82,83,167
83,84,151
84,85,121
85,86,163
86,87,127
87,88,167
88,89,130
89,90,129
90,91,142
91,92,137
92,93,145
93,94,118
94,95,105
95,96,127
96,97,149
97,98,105
98,99,109
99,100,97
100,101,126
101,102,126
102,103,90
103,104,107
104,105,92
105,106,116
106,107,109
107,108,73
108,109,96
109,110,83
110,111,106
111,112,101
112,113,62
113,114,94
114,115,90
115,116,86
116,117,86
117,118,69
118,119,98
119,120,83
120,121,72
121,122,76
122,123,79
123,124,94
124,125,70
125,126,51
126,127,70
127,128,78
128,129,64
129,130,62
130,131,44
131,132,69
132,133,66
133,134,46
134,135,64
135,136,37
136,137,67
137,138,57
138,139,37
139,140,64
140,141,43
141,142,52
142,143,53
143,144,44
144,145,53
145,146,48
146,147,41
147,148,57
148,149,47
149,150,48
150,151,45
151,152,43
152,153,46
153,154,44
154,155,48
155,156,42
156,157,46
157,158,42
158,159,51
159,160,48
160,161,47
161,162,40
162,163,49
163,164,45
164,165,53
165,166,49
166,167,35
167,168,60
168,169,37
169,170,54
170,171,51
171,172,34
172,173,54
173,174,41
174,175,57
175,176,46
176,177,37
177,178,48
178,179,41
179,180,46
180,181,46
181,182,36
182,183,44
183,184,47
184,185,33
185,186,46
186,187,28
187,188,38
188,189,35
189,190,38
190,191,34
191,192,22
192,193,29
193,194,27
194,195,18
195,196,29
196,197,18
197,198,14
198,199,19
199,200,445
