bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,1418
3,4,4116
4,5,7101
5,6,10628
6,7,13104
7,8,14228
8,9,14161
9,10,14186
10,11,14203
11,12,14015
12,13,13924
13,14,13613
14,15,13117
15,16,12425
16,17,11483
17,18,10631
18,19,9845
19,20,9194
20,21,8586
21,22,7966
22,23,7512
23,24,6958
24,25,6686
25,26,6259
26,27,5823
27,28,5574
28,29,5332
29,30,5144
30,31,4929
31,32,4765
32,33,4510
33,34,4276
34,35,4036
35,36,3867
36,37,3710
37,38,3599
38,39,3522
39,40,3443
40,41,3352
41,42,3302
42,43,3192
43,44,3121
44,45,3031
45,46,2959
46,47,2874
47,48,2712
48,49,2629
49,50,2581
50,51,2493
51,52,2417
52,53,2375
53,54,2313
54,55,2241
55,56,2151
56,57,2103
57,58,2071
58,59,2023
59,60,1938
60,61,1926
61,62,1852
62,63,1811
63,64,1777
64,65,1762
65,66,1752
66,67,1725
67,68,1718
68,69,1676
69,70,1678
70,71,1647
71,72,1636
72,73,1606
73,74,1571
74,75,1555
75,76,1509
76,77,1502
77,78,1437
78,79,1441
79,80,1391
80,81,1372
81,82,1372
82,83,1333
83,84,1326
84,85,1308
85,86,1280
86,87,1291
87,88,1232
88,89,1247
89,90,1200
90,91,1192
91,92,1170
92,93,1120
93,94,1167
94,95,1087
95,96,1116
96,97,1084
97,98,1041
98,99,1027
99,100,1020
100,101,1045
101,102,1008
102,103,1003
103,104,989
104,105,979
105,106,976
106,107,956
107,108,935
108,109,935
109,110,886
110,111,910
111,112,886
112,113,873
113,114,890
114,115,828
115,116,880
116,117,808
117,118,819
118,119,796
119,120,801
120,121,808
121,122,767
122,123,787
123,124,792
124,125,752
125,126,784
126,127,730
127,128,764
128,129,722
129,130,730
130,131,729
131,132,695
132,133,725
133,134,695
134,135,726
135,136,675
136,137,694
137,138,666
138,139,675
139,140,692
140,141,646
141,142,653
142,143,645
143,144,625
144,145,645
145,146,597
146,147,605
147,148,580
148,149,578
149,150,584
150,151,575
151,152,558
152,153,594
153,154,559
154,155,593
155,156,548
156,157,571
157,158,555
158,159,545
159,160,576
160,161,528
161,162,564
162,163,527
163,164,519
164,165,503
165,166,501
166,167,534
167,168,486
168,169,496
169,170,487
170,171,481
171,172,483
172,173,463
173,174,482
174,175,449
175,176,467
176,177,453
177,178,467
178,179,462
179,180,440
180,181,442
181,182,450
182,183,438
183,184,451
184,185,457
185,186,453
186,187,441
187,188,441
188,189,436
189,190,431
190,191,426
191,192,417
192,193,409
193,194,408
194,195,396
195,196,391
196,197,395
197,198,389
198,199,401
199,200,45017
