bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,69
3,4,133
4,5,234
5,6,292
6,7,360
7,8,488
8,9,417
9,10,552
10,11,551
11,12,617
12,13,757
13,14,676
14,15,756
15,16,814
16,17,766
17,18,724
18,19,789
19,20,841
20,21,788
21,22,797
22,23,753
23,24,784
24,25,753
25,26,819
26,27,741
27,28,793
28,29,771
29,30,805
30,31,744
31,32,771
32,33,770
33,34,745
34,35,773
35,36,727
36,37,765
37,38,743
38,39,767
39,40,718
40,41,715
41,42,739
42,43,685
43,44,711
44,45,651
45,46,692
46,47,641
47,48,682
48,49,635
49,50,631
50,51,607
51,52,599
52,53,608
53,54,538
54,55,565
55,56,520
56,57,534
57,58,488
58,59,498
59,60,469
60,61,489
61,62,445
62,63,435
63,64,438
64,65,398
65,66,421
66,67,387
67,68,391
68,69,366
69,70,373
70,71,373
71,72,348
72,73,352
73,74,322
74,75,328
75,76,308
76,77,307
77,78,298
78,79,309
79,80,288
80,81,290
81,82,299
82,83,255
83,84,274
84,85,250
85,86,272
86,87,222
87,88,248
88,89,233
89,90,240
90,91,235
91,92,209
92,93,231
93,94,207
94,95,234
95,96,181
96,97,213
97,98,206
98,99,195
99,100,199
100,101,174
101,102,202
102,103,188
103,104,191
104,105,157
105,106,179
106,107,186
107,108,176
108,109,173
109,110,144
110,111,174
111,112,164
112,113,169
113,114,140
114,115,161
115,116,152
116,117,163
117,118,150
118,119,143
119,120,152
120,121,141
121,122,158
122,123,117
123,124,149
124,125,134
125,126,144
126,127,128
127,128,113
128,129,135
129,130,118
130,131,128
131,132,108
132,133,117
133,134,115
134,135,124
135,136,100
136,137,106
137,138,111
138,139,108
139,140,102
140,141,94
141,142,103
142,143,91
143,144,96
144,145,87
145,146,86
146,147,99
147,148,96
148,149,96
149,150,86
150,151,94
151,152,81
152,153,91
153,154,82
154,155,82
155,156,83
156,157,85
157,158,82
158,159,77
159,160,84
160,161,84
161,162,85
162,163,77
163,164,80
164,165,79
165,166,80
166,167,79
167,168,69
168,169,90
169,170,77
170,171,86
171,172,76
172,173,76
173,174,72
174,175,81
175,176,69
176,177,64
177,178,83
178,179,64
179,180,85
180,181,69
181,182,78
182,183,76
183,184,71
184,185,62
185,186,57
186,187,76
187,188,62
188,189,66
189,190,68
190,191,66
191,192,61
192,193,76
193,194,58
194,195,53
195,196,58
196,197,61
197,198,62
198,199,50
199,200,5674
