bin_lo_us,bin_hi_us,count
0,1,0
1,2,3552
2,3,6983
3,4,7170
4,5,7152
5,6,7153
6,7,7155
7,8,7127
8,9,7070
9,10,7081
10,11,7076
11,12,7029
12,13,6873
13,14,6632
14,15,6220
15,16,5761
16,17,5387
17,18,5024
18,19,4681
19,20,4425
20,21,4080
21,22,3877
22,23,3616
23,24,3501
24,25,3354
25,26,3114
26,27,2977
27,28,2780
28,29,2670
29,30,2567
30,31,2490
31,32,2383
32,33,2348
33,34,2223
34,35,2112
35,36,2048
36,37,1925
37,38,1869
38,39,1768
39,40,1744
40,41,1713
41,42,1685
42,43,1663
43,44,1608
44,45,1573
45,46,1576
46,47,1518
47,48,1453
48,49,1438
49,50,1371
50,51,1335
51,52,1263
52,53,1228
53,54,1225
54,55,1214
55,56,1154
56,57,1166
57,58,1100
58,59,1092
59,60,1065
60,61,1027
61,62,997
62,63,964
63,64,939
64,65,909
65,66,915
66,67,889
67,68,861
68,69,847
69,70,834
70,71,835
71,72,842
72,73,830
73,74,820
74,75,803
75,76,786
76,77,773
77,78,742
78,79,755
79,80,707
80,81,722
81,82,692
82,83,707
83,84,664
84,85,689
85,86,646
86,87,654
87,88,643
88,89,631
89,90,608
90,91,591
91,92,573
92,93,569
93,94,573
94,95,572
95,96,574
96,97,555
97,98,544
98,99,561
99,100,537
100,101,504
101,102,505
102,103,495
103,104,474
104,105,460
105,106,442
106,107,458
107,108,440
108,109,455
109,110,456
110,111,433
111,112,446
112,113,446
113,114,442
114,115,446
115,116,431
116,117,401
117,118,384
118,119,377
119,120,355
120,121,356
121,122,330
122,123,331
123,124,344
124,125,329
125,126,345
126,127,333
127,128,338
128,129,336
129,130,331
130,131,339
131,132,335
132,133,334
133,134,334
134,135,343
135,136,332
136,137,343
137,138,332
138,139,328
139,140,340
140,141,339
141,142,329
142,143,345
143,144,313
144,145,280
145,146,250
146,147,250
147,148,244
148,149,240
149,150,230
150,151,228
151,152,210
152,153,228
153,154,221
154,155,230
155,156,218
156,157,220
157,158,227
158,159,225
159,160,229
160,161,212
161,162,228
162,163,224
163,164,223
164,165,218
165,166,224
166,167,230
167,168,220
168,169,228
169,170,221
170,171,223
171,172,225
172,173,228
173,174,224
174,175,223
175,176,220
176,177,219
177,178,223
178,179,190
179,180,177
180,181,163
181,182,145
182,183,141
183,184,131
184,185,128
185,186,123
186,187,114
187,188,112
188,189,110
189,190,115
190,191,111
191,192,109
192,193,113
193,194,109
194,195,117
195,196,108
196,197,109
197,198,115
198,199,109
199,200,5026
