bin_lo_us,bin_hi_us,count
0,1,43
1,2,66
2,3,86
3,4,33
4,5,250
5,6,353
6,7,385
7,8,385
8,9,656
9,10,488
10,11,815
11,12,927
12,13,695
13,14,833
14,15,924
15,16,942
16,17,961
17,18,844
18,19,871
19,20,623
20,21,678
21,22,745
22,23,637
23,24,664
24,25,647
25,26,862
26,27,788
27,28,838
28,29,654
29,30,618
30,31,597
31,32,737
32,33,784
33,34,669
34,35,698
35,36,740
36,37,954
37,38,828
38,39,796
39,40,607
40,41,572
41,42,704
42,43,861
43,44,669
44,45,681
45,46,701
46,47,941
47,48,868
48,49,835
49,50,655
50,51,568
51,52,687
52,53,814
53,54,687
54,55,715
55,56,681
56,57,902
57,58,876
58,59,862
59,60,707
60,61,642
61,62,644
62,63,775
63,64,824
64,65,700
65,66,758
66,67,803
67,68,986
68,69,899
69,70,831
70,71,654
71,72,632
72,73,782
73,74,896
74,75,715
75,76,742
76,77,748
77,78,977
78,79,920
79,80,882
80,81,695
81,82,622
82,83,759
83,84,882
84,85,713
85,86,770
86,87,744
87,88,920
88,89,913
89,90,914
90,91,714
91,92,676
92,93,712
93,94,804
94,95,844
95,96,724
96,97,791
97,98,821
98,99,943
99,100,896
100,101,788
101,102,703
102,103,650
103,104,779
104,105,889
105,106,746
106,107,748
107,108,790
108,109,923
109,110,905
110,111,859
111,112,678
112,113,655
113,114,810
114,115,906
115,116,732
116,117,787
117,118,730
118,119,906
119,120,893
120,121,862
121,122,695
122,123,717
123,124,812
124,125,801
125,126,804
126,127,754
127,128,757
128,129,859
129,130,888
130,131,814
131,132,734
132,133,804
133,134,705
134,135,826
135,136,745
136,137,882
137,138,734
138,139,813
139,140,836
140,141,763
141,142,796
142,143,765
143,144,795
144,145,776
145,146,799
146,147,716
147,148,798
148,149,747
149,150,847
150,151,762
151,152,735
152,153,720
153,154,719
154,155,768
155,156,704
156,157,749
157,158,681
158,159,706
159,160,725
160,161,651
161,162,636
162,163,611
163,164,652
164,165,591
165,166,600
166,167,536
167,168,552
168,169,490
169,170,471
170,171,454
171,172,445
172,173,438
173,174,366
174,175,373
175,176,350
176,177,357
177,178,307
178,179,325
179,180,251
180,181,258
181,182,236
182,183,206
183,184,213
184,185,158
185,186,184
186,187,144
187,188,140
188,189,116
189,190,114
190,191,98
191,192,83
192,193,70
193,194,60
194,195,56
195,196,47
196,197,41
197,198,33
198,199,32
199,200,163
