bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,2570
3,4,6478
4,5,11191
5,6,17572
6,7,22134
7,8,24776
8,9,26899
9,10,28225
10,11,28564
11,12,28618
12,13,28507
13,14,28650
14,15,28523
15,16,28526
16,17,28561
17,18,28624
18,19,28551
19,20,28608
20,21,28527
21,22,28550
22,23,28510
23,24,28613
24,25,28526
25,26,28571
26,27,28501
27,28,28562
28,29,28512
29,30,28527
30,31,28525
31,32,28462
32,33,28503
33,34,28558
34,35,28425
35,36,28528
36,37,28390
37,38,28397
38,39,28426
39,40,28492
40,41,28356
41,42,28427
42,43,28287
43,44,28380
44,45,28360
45,46,28269
46,47,28264
47,48,28195
48,49,28232
49,50,28081
50,51,28152
51,52,27983
52,53,27923
53,54,27660
54,55,27390
55,56,27133
56,57,26666
57,58,25977
58,59,25267
59,60,24256
60,61,23317
61,62,22157
62,63,21293
63,64,20183
64,65,19230
65,66,18216
66,67,17232
67,68,16311
68,69,15501
69,70,14862
70,71,14019
71,72,13411
72,73,12693
73,74,12005
74,75,11351
75,76,10821
76,77,10315
77,78,9796
78,79,9334
79,80,8835
80,81,8366
81,82,8037
82,83,7626
83,84,7403
84,85,7056
85,86,6884
86,87,6684
87,88,6410
88,89,6222
89,90,6065
90,91,5722
91,92,5448
92,93,5097
93,94,4845
94,95,4533
95,96,4263
96,97,4171
97,98,3990
98,99,3788
99,100,3774
100,101,3592
101,102,3532
102,103,3421
103,104,3357
104,105,3300
105,106,3214
106,107,3162
107,108,3106
108,109,3047
109,110,2910
110,111,2856
111,112,2858
112,113,2735
113,114,2606
114,115,2556
115,116,2477
116,117,2408
117,118,2298
118,119,2190
119,120,2186
120,121,2064
121,122,2018
122,123,1926
123,124,1886
124,125,1810
125,126,1737
126,127,1640
127,128,1555
128,129,1524
129,130,1557
130,131,1435
131,132,1418
132,133,1438
133,134,1383
134,135,1327
135,136,1257
136,137,1222
137,138,1190
138,139,1133
139,140,1093
140,141,997
141,142,1039
142,143,1043
143,144,1014
144,145,976
145,146,923
146,147,899
147,148,905
148,149,876
149,150,818
150,151,856
151,152,833
152,153,806
153,154,790
154,155,747
155,156,720
156,157,737
157,158,674
158,159,655
159,160,650
160,161,645
161,162,647
162,163,610
163,164,592
164,165,607
165,166,582
166,167,593
167,168,549
168,169,563
169,170,548
170,171,552
171,172,505
172,173,511
173,174,495
174,175,462
175,176,447
176,177,449
177,178,424
178,179,411
179,180,406
180,181,356
181,182,371
182,183,383
183,184,339
184,185,368
185,186,335
186,187,350
187,188,312
188,189,336
189,190,326
190,191,310
191,192,327
192,193,318
193,194,332
194,195,320
195,196,289
196,197,300
197,198,294
198,199,309
199,200,10607
