bin_lo_us,bin_hi_us,count
0,1,0
1,2,583
2,3,2374
3,4,4431
4,5,6054
5,6,7095
6,7,7151
7,8,7116
8,9,7163
9,10,7128
10,11,7151
11,12,7119
12,13,7131
13,14,7111
14,15,7103
15,16,7061
16,17,7010
17,18,6896
18,19,6773
19,20,6515
20,21,6214
21,22,5848
22,23,5398
23,24,4996
24,25,4532
25,26,4302
26,27,4053
27,28,3782
28,29,3574
29,30,3413
30,31,3236
31,32,3072
32,33,2918
33,34,2749
34,35,2635
35,36,2472
36,37,2356
37,38,2293
38,39,2230
39,40,2094
40,41,1971
41,42,1859
42,43,1779
43,44,1742
44,45,1691
45,46,1663
46,47,1622
47,48,1584
48,49,1542
49,50,1481
50,51,1389
51,52,1359
52,53,1280
53,54,1196
54,55,1179
55,56,1139
56,57,1106
57,58,1056
58,59,1004
59,60,977
60,61,949
61,62,885
62,63,905
63,64,874
64,65,852
65,66,817
66,67,810
67,68,790
68,69,794
69,70,772
70,71,759
71,72,744
72,73,726
73,74,726
74,75,725
75,76,694
76,77,678
77,78,655
78,79,618
79,80,605
80,81,583
81,82,582
82,83,576
83,84,563
84,85,538
85,86,515
86,87,518
87,88,470
88,89,470
89,90,463
90,91,447
91,92,462
92,93,445
93,94,429
94,95,434
95,96,424
96,97,424
97,98,394
98,99,404
99,100,380
100,101,372
101,102,362
102,103,360
103,104,337
104,105,344
105,106,341
106,107,335
107,108,328
108,109,330
109,110,341
110,111,339
111,112,344
112,113,328
113,114,311
114,115,323
115,116,291
116,117,308
117,118,285
118,119,273
119,120,236
120,121,220
121,122,233
122,123,225
123,124,215
124,125,226
125,126,223
126,127,219
127,128,219
128,129,219
129,130,229
130,131,234
131,132,221
132,133,219
133,134,224
134,135,220
135,136,221
136,137,227
137,138,216
138,139,222
139,140,226
140,141,212
141,142,209
142,143,188
143,144,161
144,145,159
145,146,142
146,147,117
147,148,113
148,149,114
149,150,109
150,151,109
151,152,111
152,153,116
153,154,116
154,155,106
155,156,113
156,157,110
157,158,113
158,159,110
159,160,110
160,161,112
161,162,114
162,163,113
163,164,110
164,165,112
165,166,112
166,167,115
167,168,110
168,169,112
169,170,110
170,171,108
171,172,113
172,173,121
173,174,115
174,175,113
175,176,108
176,177,105
177,178,112
178,179,109
179,180,112
180,181,112
181,182,109
182,183,112
183,184,121
184,185,107
185,186,115
186,187,110
187,188,102
188,189,103
189,190,117
190,191,100
191,192,98
192,193,82
193,194,70
194,195,48
195,196,39
196,197,43
197,198,43
198,199,23
199,200,20
