bin_lo_us,bin_hi_us,count
0,1,0
1,2,881
2,3,2824
3,4,4363
4,5,6009
5,6,7127
6,7,7138
7,8,7134
8,9,7130
9,10,7148
10,11,7148
11,12,7114
12,13,7134
13,14,7162
14,15,7145
15,16,7147
16,17,7147
17,18,7131
18,19,7169
19,20,7129
20,21,7161
21,22,7124
22,23,7123
23,24,7184
24,25,7085
25,26,7110
26,27,7142
27,28,7120
28,29,7121
29,30,7069
30,31,7044
31,32,7041
32,33,6987
33,34,6893
34,35,6832
35,36,6630
36,37,6473
37,38,6299
38,39,6091
39,40,5838
40,41,5645
41,42,5457
42,43,5209
43,44,5033
44,45,4909
45,46,4740
46,47,4483
47,48,4374
48,49,4268
49,50,4150
50,51,3982
51,52,3885
52,53,3751
53,54,3654
54,55,3525
55,56,3349
56,57,3272
57,58,3213
58,59,3100
59,60,3037
60,61,2964
61,62,2928
62,63,2835
63,64,2718
64,65,2673
65,66,2617
66,67,2571
67,68,2531
68,69,2448
69,70,2392
70,71,2343
71,72,2303
72,73,2271
73,74,2228
74,75,2130
75,76,2068
76,77,2017
77,78,1934
78,79,1886
79,80,1866
80,81,1815
81,82,1796
82,83,1774
83,84,1700
84,85,1702
85,86,1667
86,87,1653
87,88,1631
88,89,1611
89,90,1579
90,91,1553
91,92,1543
92,93,1494
93,94,1467
94,95,1432
95,96,1389
96,97,1378
97,98,1331
98,99,1287
99,100,1280
100,101,1248
101,102,1213
102,103,1190
103,104,1183
104,105,1147
105,106,1144
106,107,1156
107,108,1097
108,109,1088
109,110,1084
110,111,1100
111,112,1074
112,113,1072
113,114,1064
114,115,1056
115,116,1039
116,117,1020
117,118,1003
118,119,989
119,120,973
120,121,953
121,122,934
122,123,890
123,124,875
124,125,876
125,126,853
126,127,857
127,128,857
128,129,828
129,130,823
130,131,830
131,132,817
132,133,813
133,134,790
134,135,783
135,136,796
136,137,769
137,138,782
138,139,773
139,140,775
140,141,764
141,142,735
142,143,722
143,144,732
144,145,728
145,146,699
146,147,694
147,148,685
148,149,669
149,150,646
150,151,634
151,152,641
152,153,618
153,154,620
154,155,608
155,156,596
156,157,603
157,158,604
158,159,602
159,160,605
160,161,586
161,162,567
162,163,582
163,164,545
164,165,545
165,166,543
166,167,538
167,168,545
168,169,551
169,170,548
170,171,526
171,172,501
172,173,504
173,174,500
174,175,490
175,176,497
176,177,488
177,178,475
178,179,464
179,180,437
180,181,446
181,182,453
182,183,444
183,184,464
184,185,448
185,186,441
186,187,451
187,188,424
188,189,429
189,190,440
190,191,431
191,192,427
192,193,422
193,194,410
194,195,404
195,196,390
196,197,385
197,198,383
198,199,388
199,200,33569
