bin_lo_us,bin_hi_us,count
0,1,99
1,2,672
2,3,922
3,4,1116
4,5,1277
5,6,1678
6,7,2325
7,8,3439
8,9,6464
9,10,17660
10,11,38034
11,12,40699
12,13,33322
13,14,25100
14,15,19322
15,16,15513
16,17,13033
17,18,11277
18,19,9415
19,20,8685
20,21,7857
21,22,6655
22,23,5848
23,24,5559
24,25,5356
25,26,5430
26,27,5045
27,28,4346
28,29,3784
29,30,3078
30,31,2704
31,32,2555
32,33,2409
33,34,2426
34,35,2407
35,36,2059
36,37,2358
37,38,2342
38,39,2394
39,40,2442
40,41,2488
41,42,3783
42,43,4909
43,44,5269
44,45,5382
45,46,5232
46,47,4891
47,48,4430
48,49,3966
49,50,3596
50,51,3298
51,52,3103
52,53,2959
53,54,2848
54,55,2847
55,56,2688
56,57,2655
57,58,2458
58,59,2502
59,60,2462
60,61,2403
61,62,2435
62,63,2428
63,64,2396
64,65,2295
65,66,2420
66,67,2348
67,68,2368
68,69,2348
69,70,2408
70,71,2303
71,72,2282
72,73,2409
73,74,2462
74,75,2457
75,76,2103
76,77,2468
77,78,2343
78,79,2379
79,80,2460
80,81,2404
81,82,2631
82,83,4189
83,84,5104
84,85,5501
85,86,5415
86,87,5213
87,88,4997
88,89,4559
89,90,3435
90,91,2132
91,92,1591
92,93,1338
93,94,1193
94,95,1097
95,96,1054
96,97,1013
97,98,980
98,99,954
99,100,932
100,101,920
101,102,906
102,103,880
103,104,870
104,105,897
105,106,849
106,107,839
107,108,826
108,109,840
109,110,818
110,111,828
111,112,809
112,113,808
113,114,827
114,115,799
115,116,799
116,117,678
117,118,802
118,119,785
119,120,764
120,121,777
121,122,761
122,123,1067
123,124,2691
124,125,3581
125,126,3716
126,127,3804
127,128,3955
128,129,3994
129,130,3429
130,131,2412
131,132,1553
132,133,1181
133,134,978
134,135,796
135,136,711
136,137,684
137,138,632
138,139,648
139,140,667
140,141,668
141,142,665
142,143,661
143,144,652
144,145,641
145,146,675
146,147,645
147,148,643
148,149,644
149,150,620
150,151,620
151,152,648
152,153,629
153,154,611
154,155,609
155,156,600
156,157,595
157,158,547
158,159,613
159,160,580
160,161,603
161,162,605
162,163,822
163,164,2338
164,165,3220
165,166,3569
166,167,3791
167,168,3831
168,169,3889
169,170,3622
170,171,2661
171,172,1522
172,173,800
173,174,567
174,175,549
175,176,539
176,177,544
177,178,540
178,179,561
179,180,583
180,181,552
181,182,527
182,183,522
183,184,513
184,185,497
185,186,519
186,187,515
187,188,512
188,189,474
189,190,504
190,191,509
191,192,480
192,193,487
193,194,497
194,195,483
195,196,491
196,197,514
197,198,436
198,199,501
199,200,434621
