bin_lo_us,bin_hi_us,count
0,1,0
1,2,228
2,3,1143
3,4,2026
4,5,2870
5,6,3478
6,7,3583
7,8,3564
8,9,3570
9,10,3574
10,11,3572
11,12,3573
12,13,3561
13,14,3582
14,15,3561
15,16,3569
16,17,3575
17,18,3565
18,19,3560
19,20,3583
20,21,3577
21,22,3569
22,23,3550
23,24,3616
24,25,3554
25,26,3557
26,27,3585
27,28,3568
28,29,3591
29,30,3572
30,31,3557
31,32,3568
32,33,3574
33,34,3571
34,35,3571
35,36,3576
36,37,3583
37,38,3568
38,39,3569
39,40,3567
40,41,3560
41,42,3584
42,43,3581
43,44,3546
44,45,3590
45,46,3561
46,47,3587
47,48,3571
48,49,3583
49,50,3545
50,51,3545
51,52,3570
52,53,3548
53,54,3531
54,55,3491
55,56,3474
56,57,3453
57,58,3423
58,59,3382
59,60,3252
60,61,3225
61,62,3057
62,63,2967
63,64,2783
64,65,2621
65,66,2496
66,67,2351
67,68,2162
68,69,2081
69,70,1968
70,71,1801
71,72,1731
72,73,1629
73,74,1562
74,75,1466
75,76,1356
76,77,1332
77,78,1223
78,79,1164
79,80,1094
80,81,1059
81,82,963
82,83,964
83,84,891
84,85,848
85,86,772
86,87,753
87,88,724
88,89,693
89,90,659
90,91,626
91,92,590
92,93,538
93,94,520
94,95,493
95,96,487
96,97,444
97,98,430
98,99,410
99,100,409
100,101,385
101,102,376
102,103,368
103,104,359
104,105,346
105,106,329
106,107,317
107,108,292
108,109,291
109,110,269
110,111,241
111,112,236
112,113,222
113,114,203
114,115,190
115,116,182
116,117,193
117,118,185
118,119,180
119,120,164
120,121,142
121,122,141
122,123,128
123,124,121
124,125,113
125,126,112
126,127,108
127,128,114
128,129,113
129,130,108
130,131,86
131,132,92
132,133,102
133,134,98
134,135,90
135,136,65
136,137,55
137,138,37
138,139,32
139,140,24
140,141,21
141,142,11
142,143,4
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
