bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,13
3,4,67
4,5,119
5,6,115
6,7,115
7,8,119
8,9,116
9,10,116
10,11,144
11,12,179
12,13,162
13,14,171
14,15,176
15,16,184
16,17,175
17,18,221
18,19,233
19,20,233
20,21,236
21,22,235
22,23,234
23,24,234
24,25,284
25,26,287
26,27,295
27,28,299
28,29,285
29,30,296
30,31,298
31,32,345
32,33,362
33,34,363
34,35,368
35,36,371
36,37,373
37,38,366
38,39,412
39,40,440
40,41,441
41,42,437
42,43,420
43,44,426
44,45,460
45,46,533
46,47,506
47,48,514
48,49,540
49,50,522
50,51,511
51,52,556
52,53,590
53,54,533
54,55,621
55,56,681
56,57,642
57,58,637
58,59,691
59,60,804
60,61,829
61,62,805
62,63,883
63,64,898
64,65,984
65,66,1057
66,67,1139
67,68,1392
68,69,1507
69,70,1726
70,71,2150
71,72,2560
72,73,3049
73,74,3761
74,75,5052
75,76,6402
76,77,7361
77,78,7599
78,79,7700
79,80,7774
80,81,7727
81,82,7697
82,83,7716
83,84,7775
84,85,7724
85,86,7717
86,87,7765
87,88,7761
88,89,7728
89,90,7693
90,91,7510
91,92,7372
92,93,7158
93,94,6918
94,95,6780
95,96,6566
96,97,6242
97,98,6044
98,99,5808
99,100,5618
100,101,5437
101,102,5195
102,103,4975
103,104,4875
104,105,4721
105,106,4547
106,107,4241
107,108,4329
108,109,4247
109,110,4130
110,111,4035
111,112,3917
112,113,3815
113,114,3796
114,115,3710
115,116,3622
116,117,3562
117,118,3461
118,119,3312
119,120,3285
120,121,3231
121,122,3186
122,123,3066
123,124,3069
124,125,2998
125,126,2912
126,127,2842
127,128,2853
128,129,2808
129,130,2779
130,131,2745
131,132,2671
132,133,2601
133,134,2549
134,135,2457
135,136,2512
136,137,2464
137,138,2458
138,139,2405
139,140,2340
140,141,2315
141,142,2333
142,143,2296
143,144,2260
144,145,2243
145,146,2213
146,147,2187
147,148,2035
148,149,2168
149,150,2137
150,151,2100
151,152,2071
152,153,2053
153,154,2017
154,155,2001
155,156,2016
156,157,1991
157,158,1959
158,159,1944
159,160,1871
160,161,1875
161,162,1895
162,163,1888
163,164,1875
164,165,1847
165,166,1821
166,167,1776
167,168,1759
168,169,1786
169,170,1778
170,171,1776
171,172,1765
172,173,1738
173,174,1687
174,175,1690
175,176,1607
176,177,1686
177,178,1666
178,179,1672
179,180,1656
180,181,1613
181,182,1615
182,183,1640
183,184,1631
184,185,1626
185,186,1605
186,187,1574
187,188,1526
188,189,1452
189,190,1552
190,191,1546
191,192,1544
192,193,1535
193,194,1488
194,195,1472
195,196,1487
196,197,1503
197,198,1493
198,199,1475
199,200,575534
