bin_lo_us,bin_hi_us,count
0,1,45
1,2,183
2,3,338
3,4,530
4,5,732
5,6,806
6,7,1135
7,8,1665
8,9,1812
9,10,2265
10,11,2115
11,12,1974
12,13,1940
13,14,2046
14,15,1723
15,16,1800
16,17,1640
17,18,1521
18,19,1350
19,20,1190
20,21,1322
21,22,1388
22,23,1075
23,24,1261
24,25,1649
25,26,1394
26,27,1181
27,28,1178
28,29,1624
29,30,1645
30,31,1462
31,32,1355
32,33,1440
33,34,1741
34,35,1370
35,36,1269
36,37,1495
37,38,1686
38,39,1569
39,40,1320
40,41,1269
41,42,1563
42,43,1547
43,44,1292
44,45,1511
45,46,1818
46,47,1567
47,48,1291
48,49,1451
49,50,1772
50,51,1803
51,52,1503
52,53,1432
53,54,1681
54,55,1641
55,56,1410
56,57,1372
57,58,1652
58,59,1677
59,60,1444
60,61,1292
61,62,1431
62,63,1595
63,64,1528
64,65,1355
65,66,1704
66,67,1775
67,68,1407
68,69,1420
69,70,1737
70,71,1804
71,72,1640
72,73,1468
73,74,1455
74,75,1704
75,76,1604
76,77,1349
77,78,1542
78,79,1692
79,80,1508
80,81,1351
81,82,1402
82,83,1584
83,84,1553
84,85,1455
85,86,1556
86,87,1803
87,88,1572
88,89,1391
89,90,1595
90,91,1876
91,92,1512
92,93,1474
93,94,1596
94,95,1562
95,96,1627
96,97,1402
97,98,1486
98,99,1559
99,100,1504
100,101,1477
101,102,1402
102,103,1575
103,104,1672
104,105,1526
105,106,1511
106,107,1762
107,108,1528
108,109,1632
109,110,1551
110,111,1712
111,112,1636
112,113,1587
113,114,1477
114,115,1593
115,116,1658
116,117,1451
117,118,1525
118,119,1562
119,120,1544
120,121,1593
121,122,1603
122,123,1635
123,124,1587
124,125,1644
125,126,1614
126,127,1666
127,128,1556
128,129,1600
129,130,1618
130,131,1595
131,132,1536
132,133,1496
133,134,1608
134,135,1546
135,136,1577
136,137,1536
137,138,1673
138,139,1591
139,140,1570
140,141,1569
141,142,1591
142,143,1599
143,144,1558
144,145,1555
145,146,1457
146,147,1562
147,148,1511
148,149,1490
149,150,1537
150,151,1447
151,152,1473
152,153,1426
153,154,1465
154,155,1405
155,156,1384
156,157,1371
157,158,1339
158,159,1288
159,160,1280
160,161,1270
161,162,1216
162,163,1191
163,164,1144
164,165,1129
165,166,1001
166,167,1053
167,168,1031
168,169,938
169,170,889
170,171,853
171,172,837
172,173,743
173,174,768
174,175,647
175,176,655
176,177,593
177,178,547
178,179,526
179,180,511
180,181,444
181,182,405
182,183,363
183,184,336
184,185,304
185,186,272
186,187,253
187,188,229
188,189,196
189,190,181
190,191,156
191,192,128
192,193,120
193,194,112
194,195,101
195,196,94
196,197,67
197,198,74
198,199,65
199,200,370
