bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,2
3,4,4
4,5,13
5,6,15
6,7,28
7,8,45
8,9,64
9,10,86
10,11,164
11,12,328
12,13,455
13,14,595
14,15,784
15,16,988
16,17,1191
17,18,1466
18,19,1833
19,20,2206
20,21,2794
21,22,3747
22,23,5046
23,24,6163
24,25,7415
25,26,8590
26,27,9920
27,28,11307
28,29,12048
29,30,12301
30,31,11913
31,32,11030
32,33,10110
33,34,9075
34,35,8164
35,36,7474
36,37,6885
37,38,6136
38,39,5457
39,40,4953
40,41,4472
41,42,4065
42,43,3816
43,44,3632
44,45,3421
45,46,3292
46,47,3130
47,48,3019
48,49,2858
49,50,2740
50,51,2622
51,52,2435
52,53,2444
53,54,2334
54,55,2182
55,56,2191
56,57,2135
57,58,2082
58,59,2048
59,60,1992
60,61,1965
61,62,1919
62,63,1888
63,64,1825
64,65,1757
65,66,1734
66,67,1704
67,68,1665
68,69,1680
69,70,1678
70,71,1681
71,72,1672
72,73,1560
73,74,1578
74,75,1588
75,76,1559
76,77,1544
77,78,1485
78,79,1451
79,80,1445
80,81,1445
81,82,1402
82,83,1409
83,84,1398
84,85,1384
85,86,1353
86,87,1340
87,88,1331
88,89,1329
89,90,1312
90,91,1296
91,92,1291
92,93,1169
93,94,1243
94,95,1226
95,96,1199
96,97,1216
97,98,1211
98,99,1223
99,100,1236
100,101,1212
101,102,1213
102,103,1204
103,104,1196
104,105,1190
105,106,1190
106,107,1143
107,108,1123
108,109,1092
109,110,1114
110,111,1106
111,112,1125
112,113,1100
113,114,1064
114,115,1094
115,116,1080
116,117,1041
117,118,1019
118,119,1006
119,120,1009
120,121,1016
121,122,1028
122,123,1046
123,124,1026
124,125,1010
125,126,1013
126,127,1015
127,128,1065
128,129,1066
129,130,1056
130,131,1085
131,132,1064
132,133,1086
133,134,955
134,135,1057
135,136,1017
136,137,1014
137,138,1017
138,139,981
139,140,991
140,141,1014
141,142,997
142,143,990
143,144,1003
144,145,1018
145,146,998
146,147,1014
147,148,1005
148,149,1007
149,150,978
150,151,957
151,152,966
152,153,943
153,154,904
154,155,926
155,156,949
156,157,939
157,158,959
158,159,1011
159,160,974
160,161,970
161,162,975
162,163,952
163,164,918
164,165,907
165,166,888
166,167,862
167,168,843
168,169,865
169,170,840
170,171,854
171,172,854
172,173,863
173,174,851
174,175,772
175,176,885
176,177,890
177,178,911
178,179,893
179,180,906
180,181,928
181,182,906
182,183,927
183,184,918
184,185,892
185,186,887
186,187,934
187,188,925
188,189,935
189,190,962
190,191,947
191,192,945
192,193,936
193,194,926
194,195,908
195,196,881
196,197,871
197,198,856
198,199,843
199,200,139683
