bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4007
3,4,15140
4,5,19369
5,6,22967
6,7,26356
7,8,28629
8,9,28554
9,10,28616
10,11,28527
11,12,28504
12,13,28563
13,14,28471
14,15,28589
15,16,28485
16,17,28431
17,18,28388
18,19,28360
19,20,28282
20,21,28303
21,22,28201
22,23,28224
23,24,28144
24,25,28065
25,26,27903
26,27,27852
27,28,27634
28,29,27107
29,30,26353
30,31,25184
31,32,23471
32,33,21742
33,34,19743
34,35,17789
35,36,15941
36,37,14341
37,38,12866
38,39,11832
39,40,10691
40,41,9613
41,42,8857
42,43,8051
43,44,7330
44,45,6689
45,46,6243
46,47,5680
47,48,5179
48,49,4699
49,50,4228
50,51,3899
51,52,3592
52,53,3409
53,54,3283
54,55,3189
55,56,3100
56,57,2939
57,58,2852
58,59,2735
59,60,2624
60,61,2421
61,62,2310
62,63,2151
63,64,1949
64,65,1872
65,66,1662
66,67,1498
67,68,1422
68,69,1319
69,70,1221
70,71,1136
71,72,1044
72,73,951
73,74,929
74,75,845
75,76,822
76,77,771
77,78,751
78,79,724
79,80,682
80,81,649
81,82,636
82,83,624
83,84,568
84,85,532
85,86,499
86,87,486
87,88,464
88,89,486
89,90,454
90,91,446
91,92,423
92,93,390
93,94,384
94,95,344
95,96,329
96,97,312
97,98,310
98,99,286
99,100,283
100,101,266
101,102,244
102,103,242
103,104,220
104,105,220
105,106,226
106,107,225
107,108,220
108,109,201
109,110,202
110,111,194
111,112,179
112,113,168
113,114,150
114,115,150
115,116,145
116,117,124
117,118,122
118,119,117
119,120,113
120,121,111
121,122,112
122,123,111
123,124,112
124,125,112
125,126,115
126,127,110
127,128,109
128,129,114
129,130,112
130,131,108
131,132,103
132,133,90
133,134,71
134,135,58
135,136,43
136,137,40
137,138,17
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
