bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,69
3,4,72
4,5,70
5,6,207
6,7,253
7,8,350
8,9,444
9,10,605
10,11,717
11,12,1145
12,13,1230
13,14,1352
14,15,1293
15,16,1616
16,17,1780
17,18,1787
18,19,1682
19,20,1636
20,21,1709
21,22,1883
22,23,1785
23,24,1611
24,25,1494
25,26,1479
26,27,1563
27,28,1545
28,29,1564
29,30,1643
30,31,1590
31,32,1353
32,33,1342
33,34,1411
34,35,1499
35,36,1776
36,37,1719
37,38,1627
38,39,1598
39,40,1643
40,41,1664
41,42,1763
42,43,1658
43,44,1693
44,45,1672
45,46,1501
46,47,1458
47,48,1591
48,49,1579
49,50,1583
50,51,1565
51,52,1504
52,53,1368
53,54,1442
54,55,1538
55,56,1476
56,57,1744
57,58,1762
58,59,1639
59,60,1516
60,61,1673
61,62,1640
62,63,1735
63,64,1613
64,65,1628
65,66,1628
66,67,1569
67,68,1596
68,69,1505
69,70,1505
70,71,1568
71,72,1692
72,73,1496
73,74,1389
74,75,1458
75,76,1485
76,77,1635
77,78,1689
78,79,1733
79,80,1656
80,81,1567
81,82,1560
82,83,1624
83,84,1697
84,85,1753
85,86,1539
86,87,1488
87,88,1600
88,89,1630
89,90,1519
90,91,1489
91,92,1665
92,93,1662
93,94,1513
94,95,1391
95,96,1401
96,97,1500
97,98,1728
98,99,1801
99,100,1596
100,101,1528
101,102,1601
102,103,1587
103,104,1755
104,105,1617
105,106,1724
106,107,1631
107,108,1416
108,109,1366
109,110,1573
110,111,1697
111,112,1719
112,113,1668
113,114,1524
114,115,1390
115,116,1464
116,117,1506
117,118,1478
118,119,1811
119,120,1721
120,121,1605
121,122,1471
122,123,1564
123,124,1643
124,125,1810
125,126,1701
126,127,1617
127,128,1503
128,129,1443
129,130,1470
130,131,1552
131,132,1628
132,133,1764
133,134,1731
134,135,1472
135,136,1351
136,137,1436
137,138,1580
138,139,1673
139,140,1643
140,141,1631
141,142,1612
142,143,1576
143,144,1595
144,145,1688
145,146,1705
146,147,1716
147,148,1548
148,149,1451
149,150,1548
150,151,1629
151,152,1600
152,153,1520
153,154,1666
154,155,1664
155,156,1425
156,157,1476
157,158,1445
158,159,1509
159,160,1707
160,161,1764
161,162,1579
162,163,1556
163,164,1639
164,165,1646
165,166,1760
166,167,1558
167,168,1611
168,169,1629
169,170,1561
170,171,1503
171,172,1647
172,173,1613
173,174,1579
174,175,1628
175,176,1530
176,177,1431
177,178,1514
178,179,1429
179,180,1473
180,181,1781
181,182,1752
182,183,1615
183,184,1587
184,185,1644
185,186,1624
186,187,1790
187,188,1652
188,189,1573
189,190,1506
190,191,1677
191,192,1561
192,193,1516
193,194,1561
194,195,1671
195,196,1598
196,197,1456
197,198,1346
198,199,1505
199,200,223583
