bin_lo_us,bin_hi_us,count
0,1,5
1,2,73
2,3,121
3,4,159
4,5,324
5,6,358
6,7,350
7,8,339
8,9,351
9,10,380
10,11,395
11,12,431
12,13,463
13,14,470
14,15,500
15,16,550
16,17,545
17,18,515
18,19,557
19,20,609
20,21,665
21,22,694
22,23,667
23,24,705
24,25,714
25,26,675
26,27,628
27,28,656
28,29,612
29,30,668
30,31,685
31,32,713
32,33,674
33,34,669
34,35,681
35,36,639
36,37,615
37,38,585
38,39,617
39,40,649
40,41,638
41,42,648
42,43,661
43,44,694
44,45,723
45,46,744
46,47,732
47,48,749
48,49,788
49,50,803
50,51,862
51,52,872
52,53,940
53,54,961
54,55,1016
55,56,1041
56,57,1060
57,58,1132
58,59,1208
59,60,1287
60,61,1291
61,62,1403
62,63,1509
63,64,1593
64,65,1703
65,66,1923
66,67,1996
67,68,2487
68,69,3006
69,70,3519
70,71,4000
71,72,4543
72,73,5098
73,74,5587
74,75,6265
75,76,6869
76,77,7122
77,78,7171
78,79,7190
79,80,7150
80,81,7153
81,82,7096
82,83,7034
83,84,7170
84,85,7117
85,86,7194
86,87,7203
87,88,7269
88,89,7355
89,90,7366
90,91,7392
91,92,7428
92,93,7458
93,94,7508
94,95,7392
95,96,7505
96,97,7494
97,98,7471
98,99,7424
99,100,7276
100,101,7095
101,102,6924
102,103,6722
103,104,6558
104,105,6208
105,106,5962
106,107,5810
107,108,5619
108,109,5598
109,110,5499
110,111,5373
111,112,5147
112,113,5113
113,114,5095
114,115,4987
115,116,4769
116,117,4633
117,118,4588
118,119,4495
119,120,4402
120,121,4295
121,122,4196
122,123,4102
123,124,4002
124,125,3940
125,126,3808
126,127,3741
127,128,3681
128,129,3593
129,130,3511
130,131,3432
131,132,3340
132,133,3276
133,134,3208
134,135,3135
135,136,3066
136,137,3019
137,138,3008
138,139,2974
139,140,2942
140,141,2895
141,142,2855
142,143,2852
143,144,2806
144,145,2784
145,146,2580
146,147,2628
147,148,2588
148,149,2442
149,150,2528
150,151,2469
151,152,2450
152,153,2386
153,154,2392
154,155,2404
155,156,2357
156,157,2342
157,158,2330
158,159,2313
159,160,2305
160,161,2251
161,162,2241
162,163,2229
163,164,2211
164,165,2143
165,166,2101
166,167,2132
167,168,2110
168,169,2076
169,170,2059
170,171,2022
171,172,2035
172,173,2014
173,174,2001
174,175,1961
175,176,1929
176,177,1936
177,178,1932
178,179,1910
179,180,1870
180,181,1846
181,182,1839
182,183,1821
183,184,1806
184,185,1777
185,186,1795
186,187,1712
187,188,1746
188,189,1712
189,190,1570
190,191,1699
191,192,1673
192,193,1639
193,194,1635
194,195,1616
195,196,1621
196,197,1610
197,198,1610
198,199,1616
199,200,477503
