bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,88
3,4,109
4,5,90
5,6,124
6,7,236
7,8,416
8,9,480
9,10,735
10,11,855
11,12,887
12,13,986
13,14,1098
14,15,1388
15,16,1430
16,17,1407
17,18,1509
18,19,1801
19,20,1856
20,21,1949
21,22,1879
22,23,1631
23,24,1532
24,25,1369
25,26,1363
26,27,1476
27,28,1506
28,29,1585
29,30,1694
30,31,1722
31,32,1607
32,33,1497
33,34,1664
34,35,1381
35,36,1378
36,37,1442
37,38,1698
38,39,1661
39,40,1763
40,41,1844
41,42,1891
42,43,1667
43,44,1585
44,45,1415
45,46,1343
46,47,1448
47,48,1573
48,49,1489
49,50,1504
50,51,1690
51,52,1805
52,53,1567
53,54,1489
54,55,1631
55,56,1410
56,57,1436
57,58,1536
58,59,1555
59,60,1845
60,61,1769
61,62,1783
62,63,1769
63,64,1678
64,65,1621
65,66,1319
66,67,1335
67,68,1484
68,69,1624
69,70,1436
70,71,1594
71,72,1741
72,73,1648
73,74,1457
74,75,1658
75,76,1573
76,77,1458
77,78,1536
78,79,1563
79,80,1572
80,81,1632
81,82,1843
82,83,1839
83,84,1786
84,85,1591
85,86,1505
86,87,1420
87,88,1421
88,89,1512
89,90,1432
90,91,1598
91,92,1628
92,93,1640
93,94,1558
94,95,1512
95,96,1755
96,97,1523
97,98,1492
98,99,1503
99,100,1607
100,101,1581
101,102,1684
102,103,1780
103,104,1837
104,105,1712
105,106,1615
106,107,1476
107,108,1355
108,109,1464
109,110,1615
110,111,1517
111,112,1455
112,113,1681
113,114,1640
114,115,1529
115,116,1582
116,117,1675
117,118,1539
118,119,1455
119,120,1473
120,121,1512
121,122,1718
122,123,1824
123,124,1779
124,125,1750
125,126,1655
126,127,1643
127,128,1327
128,129,1402
129,130,1552
130,131,1605
131,132,1480
132,133,1562
133,134,1725
134,135,1686
135,136,1488
136,137,1639
137,138,1516
138,139,1367
139,140,1471
140,141,1593
141,142,1608
142,143,1653
143,144,1767
144,145,1911
145,146,1785
146,147,1566
147,148,1484
148,149,1426
149,150,1408
150,151,1514
151,152,1548
152,153,1552
153,154,1804
154,155,1737
155,156,1586
156,157,1516
157,158,1652
158,159,1342
159,160,1386
160,161,1390
161,162,1602
162,163,1689
163,164,1740
164,165,1837
165,166,1804
166,167,1679
167,168,1637
168,169,1419
169,170,1326
170,171,1488
171,172,1571
172,173,1565
173,174,1606
174,175,1816
175,176,1812
176,177,1518
177,178,1492
178,179,1544
179,180,1392
180,181,1422
181,182,1420
182,183,1495
183,184,1742
184,185,1874
185,186,1794
186,187,1763
187,188,1644
188,189,1571
189,190,1276
190,191,1393
191,192,1555
192,193,1676
193,194,1601
194,195,1702
195,196,1757
196,197,1630
197,198,1493
198,199,1628
199,200,748557
