bin_lo_us,bin_hi_us,count
0,1,0
1,2,172
2,3,1036
3,4,1959
4,5,2846
5,6,3492
6,7,3584
7,8,3578
8,9,3569
9,10,3604
10,11,3531
11,12,3598
12,13,3548
13,14,3580
14,15,3585
15,16,3547
16,17,3583
17,18,3574
18,19,3556
19,20,3587
20,21,3576
21,22,3549
22,23,3584
23,24,3590
24,25,3564
25,26,3602
26,27,3544
27,28,3563
28,29,3572
29,30,3590
30,31,3555
31,32,3570
32,33,3573
33,34,3572
34,35,3560
35,36,3571
36,37,3574
37,38,3586
38,39,3589
39,40,3546
40,41,3565
41,42,3550
42,43,3604
43,44,3564
44,45,3550
45,46,3600
46,47,3550
47,48,3593
48,49,3536
49,50,3547
50,51,3569
51,52,3548
52,53,3523
53,54,3519
54,55,3518
55,56,3475
56,57,3440
57,58,3414
58,59,3337
59,60,3292
60,61,3143
61,62,3086
62,63,2940
63,64,2743
64,65,2564
65,66,2464
66,67,2324
67,68,2227
68,69,2040
69,70,1928
70,71,1807
71,72,1731
72,73,1646
73,74,1557
74,75,1453
75,76,1377
76,77,1285
77,78,1217
78,79,1144
79,80,1126
80,81,1081
81,82,990
82,83,974
83,84,901
84,85,850
85,86,812
86,87,760
87,88,748
88,89,731
89,90,707
90,91,672
91,92,653
92,93,600
93,94,569
94,95,528
95,96,505
96,97,474
97,98,433
98,99,410
99,100,393
100,101,369
101,102,373
102,103,361
103,104,344
104,105,346
105,106,337
106,107,321
107,108,300
108,109,284
109,110,280
110,111,258
111,112,244
112,113,224
113,114,206
114,115,203
115,116,174
116,117,170
117,118,158
118,119,160
119,120,134
120,121,149
121,122,137
122,123,134
123,124,117
124,125,108
125,126,112
126,127,113
127,128,107
128,129,100
129,130,97
130,131,95
131,132,99
132,133,89
133,134,100
134,135,97
135,136,93
136,137,75
137,138,68
138,139,48
139,140,39
140,141,34
141,142,22
142,143,17
143,144,2
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
