bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,70
3,4,78
4,5,67
5,6,69
6,7,107
7,8,144
8,9,366
9,10,500
10,11,758
11,12,978
12,13,1201
13,14,1522
14,15,1827
15,16,2168
16,17,2400
17,18,2609
18,19,2879
19,20,3055
20,21,3251
21,22,3527
22,23,3734
23,24,3578
24,25,3453
25,26,3333
26,27,3406
27,28,3328
28,29,3279
29,30,3213
30,31,3087
31,32,2914
32,33,3016
33,34,2847
34,35,3027
35,36,3085
36,37,3049
37,38,2979
38,39,2901
39,40,2916
40,41,2962
41,42,3089
42,43,3430
43,44,3497
44,45,3418
45,46,3450
46,47,3223
47,48,3094
48,49,3057
49,50,3061
50,51,3163
51,52,3136
52,53,3364
53,54,3231
54,55,3103
55,56,2941
56,57,3033
57,58,2994
58,59,3110
59,60,3168
60,61,3108
61,62,3348
62,63,3514
63,64,3574
64,65,3355
65,66,3533
66,67,3312
67,68,3268
68,69,3224
69,70,3153
70,71,3254
71,72,3068
72,73,3035
73,74,3012
74,75,3050
75,76,2984
76,77,3051
77,78,3004
78,79,2935
79,80,2998
80,81,2928
81,82,3091
82,83,3154
83,84,3279
84,85,3443
85,86,3420
86,87,3169
87,88,3302
88,89,3247
89,90,2976
90,91,3156
91,92,3135
92,93,3105
93,94,3274
94,95,3124
95,96,3097
96,97,3099
97,98,3016
98,99,3102
99,100,3192
100,101,3217
101,102,3227
102,103,3343
103,104,3468
104,105,3399
105,106,3505
106,107,3504
107,108,3311
108,109,3171
109,110,3082
110,111,3153
111,112,3025
112,113,3132
113,114,2967
114,115,3131
115,116,3088
116,117,3028
117,118,2980
118,119,3056
119,120,3045
120,121,3062
121,122,3089
122,123,3114
123,124,3136
124,125,3245
125,126,3404
126,127,3213
127,128,3267
128,129,3345
129,130,3109
130,131,3165
131,132,3042
132,133,3216
133,134,3044
134,135,3092
135,136,3055
136,137,3158
137,138,3124
138,139,3128
139,140,3105
140,141,3299
141,142,3292
142,143,3282
143,144,3267
144,145,3267
145,146,3430
146,147,3538
147,148,3500
148,149,3387
149,150,3152
150,151,3148
151,152,3039
152,153,3073
153,154,3029
154,155,3103
155,156,2990
156,157,3041
157,158,2908
158,159,2944
159,160,3052
160,161,3125
161,162,3242
162,163,3170
163,164,3192
164,165,3176
165,166,3168
166,167,3209
167,168,3258
168,169,3360
169,170,3268
170,171,3332
171,172,3149
172,173,3074
173,174,3091
174,175,2897
175,176,2968
176,177,3195
177,178,3095
178,179,3212
179,180,3241
180,181,3141
181,182,3294
182,183,3302
183,184,3266
184,185,3042
185,186,3328
186,187,3426
187,188,3499
188,189,3452
189,190,3411
190,191,3171
191,192,3087
192,193,3171
193,194,3053
194,195,3223
195,196,3110
196,197,2995
197,198,2950
198,199,2852
199,200,1506925
