bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,67
8,9,68
9,10,79
10,11,84
11,12,106
12,13,150
13,14,149
14,15,176
15,16,176
16,17,179
17,18,233
18,19,313
19,20,393
20,21,536
21,22,614
22,23,769
23,24,909
24,25,1059
25,26,1393
26,27,1574
27,28,1911
28,29,2367
29,30,2990
30,31,3583
31,32,4243
32,33,4940
33,34,5462
34,35,5936
35,36,6273
36,37,6236
37,38,5959
38,39,5529
39,40,4943
40,41,4450
41,42,4038
42,43,3722
43,44,3466
44,45,3154
45,46,2922
46,47,2681
47,48,2555
48,49,2425
49,50,2336
50,51,2226
51,52,2039
52,53,2048
53,54,1969
54,55,1862
55,56,1786
56,57,1718
57,58,1702
58,59,1627
59,60,1619
60,61,1586
61,62,1547
62,63,1514
63,64,1476
64,65,1448
65,66,1417
66,67,1400
67,68,1361
68,69,1321
69,70,1226
70,71,1265
71,72,1256
72,73,1208
73,74,1219
74,75,1177
75,76,1155
76,77,1138
77,78,1109
78,79,1113
79,80,1101
80,81,1094
81,82,1074
82,83,1068
83,84,1064
84,85,1034
85,86,1033
86,87,1014
87,88,1021
88,89,998
89,90,992
90,91,994
91,92,897
92,93,981
93,94,963
94,95,982
95,96,965
96,97,939
97,98,939
98,99,932
99,100,938
100,101,923
101,102,915
102,103,920
103,104,892
104,105,905
105,106,900
106,107,902
107,108,908
108,109,900
109,110,861
110,111,902
111,112,884
112,113,897
113,114,875
114,115,885
115,116,878
116,117,860
117,118,870
118,119,845
119,120,849
120,121,825
121,122,832
122,123,813
123,124,811
124,125,812
125,126,796
126,127,807
127,128,796
128,129,794
129,130,778
130,131,773
131,132,765
132,133,675
133,134,768
134,135,738
135,136,763
136,137,750
137,138,753
138,139,752
139,140,753
140,141,778
141,142,750
142,143,767
143,144,758
144,145,746
145,146,763
146,147,747
147,148,778
148,149,741
149,150,756
150,151,720
151,152,733
152,153,752
153,154,756
154,155,749
155,156,745
156,157,720
157,158,729
158,159,716
159,160,725
160,161,722
161,162,712
162,163,723
163,164,712
164,165,719
165,166,719
166,167,712
167,168,718
168,169,712
169,170,717
170,171,695
171,172,714
172,173,701
173,174,617
174,175,704
175,176,701
176,177,708
177,178,687
178,179,692
179,180,684
180,181,700
181,182,689
182,183,676
183,184,675
184,185,666
185,186,672
186,187,682
187,188,680
188,189,677
189,190,653
190,191,682
191,192,637
192,193,669
193,194,651
194,195,650
195,196,656
196,197,640
197,198,660
198,199,634
199,200,21101
