bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,79
3,4,111
4,5,113
5,6,278
6,7,262
7,8,291
8,9,338
9,10,400
10,11,399
11,12,451
12,13,386
13,14,363
14,15,384
15,16,423
16,17,385
17,18,421
18,19,385
19,20,420
20,21,398
21,22,402
22,23,372
23,24,408
24,25,407
25,26,385
26,27,393
27,28,384
28,29,421
29,30,399
30,31,401
31,32,379
32,33,409
33,34,396
34,35,392
35,36,385
36,37,389
37,38,427
38,39,385
39,40,413
40,41,373
41,42,409
42,43,396
43,44,396
44,45,382
45,46,399
46,47,414
47,48,389
48,49,395
49,50,378
50,51,418
51,52,394
52,53,396
53,54,371
54,55,396
55,56,411
56,57,366
57,58,396
58,59,380
59,60,414
60,61,378
61,62,396
62,63,347
63,64,396
64,65,379
65,66,373
66,67,369
67,68,375
68,69,387
69,70,367
70,71,371
71,72,335
72,73,373
73,74,343
74,75,318
75,76,325
76,77,328
77,78,333
78,79,295
79,80,303
80,81,292
81,82,276
82,83,267
83,84,259
84,85,232
85,86,226
86,87,232
87,88,209
88,89,191
89,90,159
90,91,170
91,92,150
92,93,147
93,94,113
94,95,109
95,96,106
96,97,106
97,98,81
98,99,80
99,100,70
100,101,72
101,102,51
102,103,38
103,104,41
104,105,34
105,106,27
106,107,22
107,108,19
108,109,18
109,110,17
110,111,10
111,112,10
112,113,12
113,114,6
114,115,2
115,116,4
116,117,4
117,118,4
118,119,2
119,120,0
120,121,3
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
