bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,57
3,4,93
4,5,115
5,6,118
6,7,109
7,8,117
8,9,155
9,10,173
10,11,171
11,12,174
12,13,176
13,14,172
14,15,174
15,16,229
16,17,230
17,18,232
18,19,237
19,20,230
20,21,234
21,22,252
22,23,294
23,24,293
24,25,287
25,26,296
26,27,295
27,28,297
28,29,329
29,30,360
30,31,356
31,32,358
32,33,352
33,34,351
34,35,364
35,36,415
36,37,417
37,38,431
38,39,424
39,40,443
40,41,427
41,42,434
42,43,487
43,44,513
44,45,512
45,46,514
46,47,439
47,48,511
48,49,561
49,50,578
50,51,606
51,52,618
52,53,645
53,54,616
54,55,588
55,56,672
56,57,704
57,58,708
58,59,758
59,60,797
60,61,846
61,62,847
62,63,888
63,64,932
64,65,1055
65,66,1137
66,67,1214
67,68,1366
68,69,1486
69,70,1796
70,71,2123
71,72,2665
72,73,3296
73,74,4014
74,75,5061
75,76,6232
76,77,7113
77,78,7744
78,79,7775
79,80,7784
80,81,7783
81,82,7753
82,83,7762
83,84,7768
84,85,7766
85,86,7750
86,87,7783
87,88,7617
88,89,7613
89,90,7654
90,91,7604
91,92,7473
92,93,7316
93,94,7098
94,95,6816
95,96,6547
96,97,6321
97,98,6039
98,99,5850
99,100,5621
100,101,5401
101,102,5181
102,103,4925
103,104,4844
104,105,4741
105,106,4561
106,107,4388
107,108,4233
108,109,4095
109,110,4038
110,111,3997
111,112,3913
112,113,3819
113,114,3714
114,115,3595
115,116,3491
116,117,3302
117,118,3423
118,119,3348
119,120,3285
120,121,3244
121,122,3160
122,123,3048
123,124,3028
124,125,3001
125,126,2980
126,127,2921
127,128,2895
128,129,2744
129,130,2717
130,131,2745
131,132,2676
132,133,2632
133,134,2579
134,135,2539
135,136,2501
136,137,2453
137,138,2460
138,139,2415
139,140,2382
140,141,2346
141,142,2312
142,143,2238
143,144,2208
144,145,2225
145,146,2216
146,147,2196
147,148,2153
148,149,2107
149,150,2069
150,151,2061
151,152,2069
152,153,2049
153,154,2034
154,155,2009
155,156,1981
156,157,1941
157,158,1836
158,159,1939
159,160,1916
160,161,1896
161,162,1867
162,163,1841
163,164,1826
164,165,1855
165,166,1850
166,167,1836
167,168,1795
168,169,1778
169,170,1667
170,171,1716
171,172,1757
172,173,1736
173,174,1732
174,175,1724
175,176,1696
176,177,1658
177,178,1645
178,179,1684
179,180,1665
180,181,1644
181,182,1627
182,183,1601
183,184,1563
184,185,1560
185,186,1601
186,187,1593
187,188,1577
188,189,1559
189,190,1523
190,191,1495
191,192,1496
192,193,1528
193,194,1519
194,195,1517
195,196,1508
196,197,1466
197,198,1413
198,199,1346
199,200,574058
