bin_lo_us,bin_hi_us,count
0,1,3
1,2,5
2,3,21
3,4,77
4,5,149
5,6,228
6,7,258
7,8,304
8,9,354
9,10,392
10,11,472
11,12,494
12,13,608
13,14,695
14,15,870
15,16,1005
16,17,1202
17,18,1585
18,19,2341
19,20,3412
20,21,4852
21,22,6471
22,23,7473
23,24,7294
24,25,6811
25,26,6062
26,27,5416
27,28,4709
28,29,4228
29,30,3928
30,31,3493
31,32,3280
32,33,3019
33,34,2854
34,35,2708
35,36,2491
36,37,2380
37,38,2293
38,39,2189
39,40,2128
40,41,1986
41,42,1910
42,43,1853
43,44,1796
44,45,1765
45,46,1695
46,47,1625
47,48,1563
48,49,1553
49,50,1502
50,51,1475
51,52,1437
52,53,1384
53,54,1354
54,55,1329
55,56,1294
56,57,1267
57,58,1247
58,59,1257
59,60,1235
60,61,1203
61,62,1197
62,63,1172
63,64,1185
64,65,1153
65,66,1055
66,67,1068
67,68,1093
68,69,1101
69,70,1069
70,71,1081
71,72,1085
72,73,1066
73,74,1070
74,75,1021
75,76,1027
76,77,1005
77,78,999
78,79,991
79,80,987
80,81,993
81,82,968
82,83,955
83,84,950
84,85,929
85,86,946
86,87,919
87,88,937
88,89,915
89,90,919
90,91,912
91,92,887
92,93,897
93,94,863
94,95,891
95,96,851
96,97,868
97,98,849
98,99,854
99,100,848
100,101,827
101,102,834
102,103,798
103,104,814
104,105,805
105,106,792
106,107,725
107,108,778
108,109,822
109,110,808
110,111,812
111,112,823
112,113,809
113,114,834
114,115,810
115,116,822
116,117,803
117,118,796
118,119,786
119,120,769
120,121,781
121,122,764
122,123,769
123,124,774
124,125,761
125,126,769
126,127,760
127,128,773
128,129,763
129,130,764
130,131,767
131,132,754
132,133,775
133,134,756
134,135,759
135,136,762
136,137,745
137,138,765
138,139,735
139,140,729
140,141,732
141,142,712
142,143,735
143,144,707
144,145,718
145,146,710
146,147,624
147,148,695
148,149,709
149,150,708
150,151,695
151,152,719
152,153,696
153,154,708
154,155,689
155,156,692
156,157,702
157,158,685
158,159,713
159,160,698
160,161,695
161,162,701
162,163,687
163,164,695
164,165,686
165,166,702
166,167,689
167,168,705
168,169,691
169,170,697
170,171,706
171,172,683
172,173,697
173,174,700
174,175,681
175,176,699
176,177,677
177,178,680
178,179,703
179,180,674
180,181,687
181,182,671
182,183,683
183,184,664
184,185,670
185,186,673
186,187,663
187,188,593
188,189,658
189,190,672
190,191,669
191,192,646
192,193,676
193,194,659
194,195,664
195,196,672
196,197,655
197,198,654
198,199,649
199,200,21519
