bin_lo_us,bin_hi_us,count
0,1,0
1,2,322
2,3,1229
3,4,1966
4,5,2862
5,6,3547
6,7,3565
7,8,3571
8,9,3581
9,10,3567
10,11,3587
11,12,3558
12,13,3548
13,14,3572
14,15,3579
15,16,3488
16,17,3432
17,18,3307
18,19,3138
19,20,2989
20,21,2807
21,22,2699
22,23,2508
23,24,2362
24,25,2248
25,26,2134
26,27,1981
27,28,1894
28,29,1771
29,30,1772
30,31,1683
31,32,1612
32,33,1502
33,34,1447
34,35,1396
35,36,1317
36,37,1264
37,38,1238
38,39,1207
39,40,1161
40,41,1092
41,42,1049
42,43,978
43,44,971
44,45,955
45,46,925
46,47,910
47,48,871
48,49,863
49,50,814
50,51,808
51,52,782
52,53,764
53,54,736
54,55,725
55,56,711
56,57,711
57,58,681
58,59,644
59,60,623
60,61,581
61,62,576
62,63,572
63,64,571
64,65,557
65,66,557
66,67,509
67,68,490
68,69,456
69,70,460
70,71,432
71,72,439
72,73,435
73,74,426
74,75,399
75,76,389
76,77,368
77,78,359
78,79,347
79,80,343
80,81,330
81,82,340
82,83,349
83,84,324
84,85,338
85,86,333
86,87,328
87,88,316
88,89,303
89,90,295
90,91,274
91,92,276
92,93,257
93,94,252
94,95,242
95,96,224
96,97,220
97,98,232
98,99,220
99,100,227
100,101,220
101,102,222
102,103,222
103,104,222
104,105,230
105,106,227
106,107,213
107,108,206
108,109,198
109,110,180
110,111,153
111,112,135
112,113,123
113,114,121
114,115,114
115,116,106
116,117,112
117,118,116
118,119,110
119,120,108
120,121,115
121,122,111
122,123,113
123,124,109
124,125,114
125,126,110
126,127,111
127,128,113
128,129,112
129,130,104
130,131,122
131,132,118
132,133,108
133,134,97
134,135,73
135,136,43
136,137,41
137,138,35
138,139,15
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
