bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,45
3,4,81
4,5,55
5,6,262
6,7,367
7,8,542
8,9,809
9,10,1059
10,11,1455
11,12,1635
12,13,1851
13,14,2181
14,15,2630
15,16,2717
16,17,2968
17,18,3286
18,19,3599
19,20,3979
20,21,3744
21,22,3382
22,23,3274
23,24,3062
24,25,2935
25,26,2886
26,27,3037
27,28,3187
28,29,3257
29,30,3214
30,31,3181
31,32,3179
32,33,3053
33,34,3112
34,35,3083
35,36,3298
36,37,3326
37,38,3475
38,39,3474
39,40,3340
40,41,3338
41,42,3164
42,43,3000
43,44,2873
44,45,3040
45,46,3081
46,47,3155
47,48,3166
48,49,3123
49,50,3070
50,51,3024
51,52,2953
52,53,2945
53,54,3077
54,55,3143
55,56,3128
56,57,3060
57,58,3329
58,59,3554
59,60,3680
60,61,3626
61,62,3329
62,63,3169
63,64,3089
64,65,2924
65,66,2908
66,67,3112
67,68,3212
68,69,3247
69,70,3178
70,71,3150
71,72,3154
72,73,3074
73,74,3197
74,75,3031
75,76,3277
76,77,3495
77,78,3300
78,79,3424
79,80,3368
80,81,3226
81,82,3262
82,83,3080
83,84,3122
84,85,3001
85,86,3141
86,87,3099
87,88,3133
88,89,3068
89,90,3064
90,91,3083
91,92,2973
92,93,2989
93,94,3168
94,95,3122
95,96,3174
96,97,3180
97,98,3307
98,99,3411
99,100,3524
100,101,3462
101,102,3401
102,103,3376
103,104,3225
104,105,3094
105,106,2994
106,107,3026
107,108,3085
108,109,3117
109,110,3133
110,111,3226
111,112,3282
112,113,3200
113,114,3322
114,115,3160
115,116,3184
116,117,3249
117,118,3326
118,119,3474
119,120,3395
120,121,3260
121,122,3243
122,123,3120
123,124,3145
124,125,3061
125,126,3166
126,127,3034
127,128,3077
128,129,3051
129,130,3215
130,131,3120
131,132,3068
132,133,3077
133,134,3073
134,135,3115
135,136,3150
136,137,3261
137,138,3365
138,139,3471
139,140,3392
140,141,3356
141,142,3245
142,143,3320
143,144,3306
144,145,3117
145,146,2993
146,147,3123
147,148,3174
148,149,3194
149,150,3216
150,151,3133
151,152,3198
152,153,3230
153,154,3210
154,155,3214
155,156,3222
156,157,3358
157,158,3316
158,159,3310
159,160,3221
160,161,3153
161,162,3246
162,163,3223
163,164,3178
164,165,3120
165,166,3011
166,167,3075
167,168,3026
168,169,3039
169,170,3043
170,171,3210
171,172,3171
172,173,3160
173,174,3250
174,175,3181
175,176,3269
176,177,3166
177,178,3244
178,179,3277
179,180,3320
180,181,3262
181,182,3311
182,183,3273
183,184,3247
184,185,3108
185,186,3041
186,187,3216
187,188,3198
188,189,2958
189,190,3217
190,191,3219
191,192,3326
192,193,3189
193,194,3246
194,195,3144
195,196,3162
196,197,3245
197,198,3234
198,199,3078
199,200,447560
