bin_lo_us,bin_hi_us,count
0,1,46
1,2,175
2,3,199
3,4,165
4,5,210
5,6,409
6,7,596
7,8,601
8,9,880
9,10,818
10,11,792
11,12,852
12,13,708
13,14,838
14,15,991
15,16,909
16,17,700
17,18,583
18,19,579
19,20,860
20,21,758
21,22,633
22,23,685
23,24,626
24,25,805
25,26,703
26,27,663
27,28,464
28,29,422
29,30,837
30,31,798
31,32,757
32,33,846
33,34,791
34,35,775
35,36,791
36,37,716
37,38,583
38,39,459
39,40,713
40,41,833
41,42,802
42,43,881
43,44,890
44,45,734
45,46,804
46,47,712
47,48,656
48,49,540
49,50,569
50,51,911
51,52,779
52,53,884
53,54,967
54,55,737
55,56,784
56,57,712
57,58,714
58,59,602
59,60,690
60,61,948
61,62,817
62,63,916
63,64,872
64,65,723
65,66,759
66,67,737
67,68,730
68,69,758
69,70,748
70,71,823
71,72,799
72,73,797
73,74,812
74,75,761
75,76,713
76,77,667
77,78,703
78,79,721
79,80,681
80,81,658
81,82,650
82,83,661
83,84,604
84,85,566
85,86,519
86,87,503
87,88,504
88,89,411
89,90,426
90,91,391
91,92,379
92,93,337
93,94,297
94,95,260
95,96,265
96,97,232
97,98,182
98,99,159
99,100,184
100,101,151
101,102,110
102,103,98
103,104,92
104,105,71
105,106,71
106,107,50
107,108,46
108,109,47
109,110,39
110,111,31
111,112,18
112,113,15
113,114,18
114,115,11
115,116,9
116,117,10
117,118,7
118,119,10
119,120,4
120,121,3
121,122,3
122,123,2
123,124,2
124,125,1
125,126,1
126,127,1
127,128,0
128,129,1
129,130,1
130,131,1
131,132,1
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
