bin_lo_us,bin_hi_us,count
0,1,39
1,2,118
2,3,126
3,4,480
4,5,532
5,6,543
6,7,986
7,8,1186
8,9,1638
9,10,2051
10,11,2144
11,12,2521
12,13,2255
13,14,2057
14,15,1760
15,16,2236
16,17,1721
17,18,1333
18,19,1367
19,20,1218
20,21,1237
21,22,1153
22,23,1212
23,24,1413
24,25,1401
25,26,1349
26,27,1313
27,28,1426
28,29,1461
29,30,1639
30,31,1473
31,32,1551
32,33,1663
33,34,1539
34,35,1402
35,36,1308
36,37,1342
37,38,1336
38,39,1312
39,40,1234
40,41,1256
41,42,1447
42,43,1417
43,44,1466
44,45,1573
45,46,1597
46,47,1637
47,48,1629
48,49,1628
49,50,1693
50,51,1674
51,52,1563
52,53,1632
53,54,1628
54,55,1488
55,56,1434
56,57,1483
57,58,1353
58,59,1358
59,60,1426
60,61,1437
61,62,1410
62,63,1442
63,64,1539
64,65,1626
65,66,1622
66,67,1561
67,68,1591
68,69,1623
69,70,1674
70,71,1672
71,72,1549
72,73,1546
73,74,1752
74,75,1572
75,76,1396
76,77,1426
77,78,1431
78,79,1489
79,80,1453
80,81,1459
81,82,1440
82,83,1583
83,84,1461
84,85,1462
85,86,1622
86,87,1553
87,88,1605
88,89,1504
89,90,1510
90,91,1566
91,92,1661
92,93,1488
93,94,1566
94,95,1570
95,96,1478
96,97,1477
97,98,1306
98,99,1427
99,100,1418
100,101,1400
101,102,1333
102,103,1356
103,104,1404
104,105,1393
105,106,1464
106,107,1408
107,108,1452
108,109,1430
109,110,1368
110,111,1263
111,112,1362
112,113,1291
113,114,1357
114,115,1429
115,116,1298
116,117,1264
117,118,1265
118,119,1222
119,120,1157
120,121,1203
121,122,1176
122,123,1133
123,124,1099
124,125,1163
125,126,1198
126,127,1265
127,128,1191
128,129,1112
129,130,1111
130,131,1056
131,132,1134
132,133,1113
133,134,1084
134,135,1176
135,136,1190
136,137,1061
137,138,1015
138,139,1042
139,140,1008
140,141,1057
141,142,958
142,143,861
143,144,921
144,145,1047
145,146,951
146,147,1003
147,148,1036
148,149,988
149,150,953
150,151,920
151,152,901
152,153,1032
153,154,982
154,155,949
155,156,939
156,157,1027
157,158,934
158,159,876
159,160,810
160,161,904
161,162,857
162,163,844
163,164,762
164,165,809
165,166,873
166,167,824
167,168,829
168,169,838
169,170,844
170,171,892
171,172,799
172,173,854
173,174,861
174,175,787
175,176,870
176,177,837
177,178,832
178,179,774
179,180,796
180,181,799
181,182,683
182,183,741
183,184,715
184,185,712
185,186,681
186,187,733
187,188,691
188,189,755
189,190,750
190,191,775
191,192,742
192,193,768
193,194,717
194,195,729
195,196,732
196,197,740
197,198,737
198,199,702
199,200,279685
