bin_lo_us,bin_hi_us,count
0,1,0
1,2,219
2,3,1137
3,4,2053
4,5,2874
5,6,3462
6,7,3582
7,8,3564
8,9,3574
9,10,3565
10,11,3577
11,12,3587
12,13,3563
13,14,3563
14,15,3578
15,16,3567
16,17,3566
17,18,3564
18,19,3560
19,20,3597
20,21,3566
21,22,3567
22,23,3560
23,24,3600
24,25,3561
25,26,3557
26,27,3597
27,28,3559
28,29,3578
29,30,3566
30,31,3569
31,32,3561
32,33,3571
33,34,3577
34,35,3526
35,36,3533
36,37,3522
37,38,3498
38,39,3469
39,40,3435
40,41,3420
41,42,3294
42,43,3239
43,44,3143
44,45,3003
45,46,2874
46,47,2772
47,48,2633
48,49,2543
49,50,2472
50,51,2399
51,52,2356
52,53,2222
53,54,2147
54,55,2076
55,56,2021
56,57,1969
57,58,1915
58,59,1867
59,60,1808
60,61,1725
61,62,1656
62,63,1641
63,64,1614
64,65,1563
65,66,1500
66,67,1465
67,68,1432
68,69,1390
69,70,1358
70,71,1329
71,72,1307
72,73,1263
73,74,1267
74,75,1212
75,76,1230
76,77,1186
77,78,1128
78,79,1096
79,80,1069
80,81,1051
81,82,993
82,83,996
83,84,945
84,85,948
85,86,916
86,87,909
87,88,905
88,89,874
89,90,852
90,91,852
91,92,826
92,93,820
93,94,806
94,95,801
95,96,794
96,97,785
97,98,764
98,99,756
99,100,740
100,101,723
101,102,705
102,103,679
103,104,691
104,105,646
105,106,664
106,107,633
107,108,620
108,109,620
109,110,593
110,111,584
111,112,568
112,113,566
113,114,545
114,115,523
115,116,478
116,117,454
117,118,463
118,119,456
119,120,464
120,121,453
121,122,454
122,123,454
123,124,433
124,125,447
125,126,415
126,127,443
127,128,422
128,129,423
129,130,410
130,131,426
131,132,408
132,133,409
133,134,396
134,135,389
135,136,391
136,137,368
137,138,366
138,139,354
139,140,347
140,141,359
141,142,341
142,143,340
143,144,330
144,145,347
145,146,331
146,147,339
147,148,332
148,149,333
149,150,328
150,151,314
151,152,286
152,153,271
153,154,254
154,155,250
155,156,242
156,157,245
157,158,250
158,159,244
159,160,237
160,161,239
161,162,234
162,163,222
163,164,224
164,165,221
165,166,227
166,167,222
167,168,226
168,169,218
169,170,224
170,171,224
171,172,226
172,173,228
173,174,213
174,175,226
175,176,219
176,177,216
177,178,213
178,179,213
179,180,213
180,181,199
181,182,192
182,183,184
183,184,160
184,185,138
185,186,133
186,187,134
187,188,117
188,189,118
189,190,115
190,191,117
191,192,112
192,193,111
193,194,115
194,195,109
195,196,111
196,197,111
197,198,110
198,199,110
199,200,3683
