bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,66
3,4,266
4,5,205
5,6,172
6,7,309
7,8,508
8,9,719
9,10,775
10,11,1036
11,12,1391
12,13,1496
13,14,1347
14,15,1438
15,16,1364
16,17,1440
17,18,1410
18,19,1461
19,20,1523
20,21,1808
21,22,1978
22,23,1672
23,24,1529
24,25,1392
25,26,1527
26,27,1604
27,28,1723
28,29,1767
29,30,1943
30,31,1767
31,32,1623
32,33,1581
33,34,1594
34,35,1487
35,36,1380
36,37,1338
37,38,1522
38,39,1566
39,40,1590
40,41,1623
41,42,1715
42,43,1671
43,44,1573
44,45,1554
45,46,1640
46,47,1572
47,48,1688
48,49,1657
49,50,1673
50,51,1541
51,52,1571
52,53,1611
53,54,1537
54,55,1436
55,56,1477
56,57,1445
57,58,1553
58,59,1513
59,60,1511
60,61,1591
61,62,1528
62,63,1550
63,64,1422
64,65,1491
65,66,1417
66,67,1367
67,68,1363
68,69,1307
69,70,1320
70,71,1187
71,72,1258
72,73,1125
73,74,1161
74,75,1171
75,76,1049
76,77,1024
77,78,974
78,79,985
79,80,899
80,81,871
81,82,854
82,83,840
83,84,784
84,85,817
85,86,729
86,87,691
87,88,699
88,89,625
89,90,628
90,91,600
91,92,630
92,93,553
93,94,546
94,95,501
95,96,496
96,97,505
97,98,416
98,99,443
99,100,375
100,101,392
101,102,349
102,103,396
103,104,345
104,105,344
105,106,295
106,107,315
107,108,327
108,109,277
109,110,295
110,111,284
111,112,305
112,113,237
113,114,233
114,115,259
115,116,219
116,117,225
117,118,209
118,119,239
119,120,185
120,121,206
121,122,175
122,123,212
123,124,205
124,125,190
125,126,189
126,127,172
127,128,187
128,129,157
129,130,187
130,131,175
131,132,162
132,133,170
133,134,142
134,135,148
135,136,170
136,137,152
137,138,132
138,139,142
139,140,130
140,141,123
141,142,133
142,143,141
143,144,117
144,145,117
145,146,117
146,147,109
147,148,95
148,149,107
149,150,108
150,151,114
151,152,92
152,153,88
153,154,87
154,155,82
155,156,66
156,157,74
157,158,53
158,159,55
159,160,72
160,161,40
161,162,56
162,163,53
163,164,43
164,165,41
165,166,37
166,167,37
167,168,41
168,169,29
169,170,29
170,171,35
171,172,34
172,173,30
173,174,25
174,175,10
175,176,18
176,177,19
177,178,19
178,179,27
179,180,21
180,181,19
181,182,13
182,183,18
183,184,11
184,185,17
185,186,21
186,187,16
187,188,17
188,189,18
189,190,10
190,191,19
191,192,14
192,193,14
193,194,9
194,195,15
195,196,15
196,197,14
197,198,10
198,199,15
199,200,378
