bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,44
3,4,63
4,5,116
5,6,305
6,7,489
7,8,864
8,9,1196
9,10,1893
10,11,2484
11,12,3070
12,13,3586
13,14,4320
14,15,5322
15,16,5856
16,17,6436
17,18,6778
18,19,6857
19,20,6851
20,21,6740
21,22,6481
22,23,6462
23,24,6567
24,25,6499
25,26,6477
26,27,6232
27,28,6338
28,29,6248
29,30,6431
30,31,6279
31,32,6223
32,33,6195
33,34,6250
34,35,6309
35,36,6252
36,37,6266
37,38,6370
38,39,6362
39,40,6333
40,41,6287
41,42,6171
42,43,6196
43,44,6055
44,45,5852
45,46,6052
46,47,5886
47,48,5923
48,49,5597
49,50,5545
50,51,5482
51,52,5550
52,53,5288
53,54,5186
54,55,5190
55,56,5074
56,57,5073
57,58,4728
58,59,4654
59,60,4612
60,61,4826
61,62,4510
62,63,4517
63,64,4230
64,65,4324
65,66,4293
66,67,4028
67,68,3949
68,69,3898
69,70,3871
70,71,3809
71,72,3591
72,73,3582
73,74,3653
74,75,3587
75,76,3345
76,77,3412
77,78,3426
78,79,3400
79,80,3199
80,81,3150
81,82,3020
82,83,3082
83,84,2957
84,85,2899
85,86,2957
86,87,2885
87,88,2938
88,89,2783
89,90,2793
90,91,2766
91,92,2726
92,93,2754
93,94,2666
94,95,2575
95,96,2535
96,97,2590
97,98,2471
98,99,2438
99,100,2409
100,101,2430
101,102,2308
102,103,2352
103,104,2187
104,105,2244
105,106,2264
106,107,2223
107,108,2102
108,109,2132
109,110,2101
110,111,2026
111,112,2045
112,113,1989
113,114,1978
114,115,1996
115,116,2015
116,117,1968
117,118,1929
118,119,1968
119,120,1960
120,121,1837
121,122,1801
122,123,1803
123,124,1758
124,125,1810
125,126,1725
126,127,1784
127,128,1753
128,129,1704
129,130,1712
130,131,1633
131,132,1773
132,133,1683
133,134,1572
134,135,1563
135,136,1582
136,137,1682
137,138,1564
138,139,1541
139,140,1663
140,141,1713
141,142,1550
142,143,1566
143,144,1511
144,145,1516
145,146,1533
146,147,1500
147,148,1489
148,149,1548
149,150,1566
150,151,1494
151,152,1437
152,153,1382
153,154,1547
154,155,1476
155,156,1421
156,157,1486
157,158,1424
158,159,1420
159,160,1348
160,161,1433
161,162,1393
162,163,1409
163,164,1410
164,165,1401
165,166,1378
166,167,1459
167,168,1390
168,169,1310
169,170,1257
170,171,1223
171,172,1228
172,173,1238
173,174,1220
174,175,1204
175,176,1181
176,177,1148
177,178,1146
178,179,1079
179,180,1140
180,181,1152
181,182,1052
182,183,1146
183,184,1007
184,185,1018
185,186,1087
186,187,1033
187,188,1020
188,189,968
189,190,1026
190,191,979
191,192,904
192,193,964
193,194,962
194,195,977
195,196,925
196,197,942
197,198,946
198,199,1001
199,200,470627
