bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,90
3,4,155
4,5,165
5,6,177
6,7,440
7,8,435
8,9,479
9,10,570
10,11,649
11,12,577
12,13,778
13,14,799
14,15,813
15,16,894
16,17,860
17,18,801
18,19,805
19,20,807
20,21,777
21,22,816
22,23,779
23,24,811
24,25,770
25,26,817
26,27,789
27,28,786
28,29,805
29,30,777
30,31,789
31,32,801
32,33,787
33,34,779
34,35,813
35,36,794
36,37,787
37,38,782
38,39,813
39,40,775
40,41,781
41,42,789
42,43,773
43,44,815
44,45,783
45,46,789
46,47,765
47,48,800
48,49,775
49,50,769
50,51,792
51,52,761
52,53,796
53,54,758
54,55,779
55,56,780
56,57,774
57,58,756
58,59,755
59,60,759
60,61,771
61,62,737
62,63,740
63,64,746
64,65,738
65,66,747
66,67,738
67,68,720
68,69,738
69,70,718
70,71,716
71,72,697
72,73,711
73,74,699
74,75,708
75,76,665
76,77,657
77,78,649
78,79,660
79,80,608
80,81,590
81,82,611
82,83,581
83,84,590
84,85,532
85,86,534
86,87,511
87,88,482
88,89,454
89,90,441
90,91,407
91,92,399
92,93,369
93,94,320
94,95,332
95,96,296
96,97,268
97,98,256
98,99,216
99,100,210
100,101,193
101,102,169
102,103,123
103,104,136
104,105,101
105,106,80
106,107,71
107,108,57
108,109,58
109,110,46
110,111,24
111,112,32
112,113,24
113,114,23
114,115,13
115,116,8
116,117,7
117,118,9
118,119,6
119,120,1
120,121,2
121,122,3
122,123,1
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
