bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,14
3,4,11
4,5,45
5,6,98
6,7,166
7,8,288
8,9,433
9,10,559
10,11,636
11,12,1028
12,13,1278
13,14,1994
14,15,2550
15,16,2850
16,17,2998
17,18,2968
18,19,2924
19,20,3183
20,21,3338
21,22,3260
22,23,3696
23,24,3430
24,25,3470
25,26,3320
26,27,3375
27,28,3302
28,29,3294
29,30,3123
30,31,3042
31,32,3045
32,33,3207
33,34,3371
34,35,3433
35,36,3339
36,37,3404
37,38,3177
38,39,3137
39,40,3060
40,41,3023
41,42,2986
42,43,3026
43,44,3023
44,45,3315
45,46,3490
46,47,3440
47,48,3402
48,49,3180
49,50,2918
50,51,2984
51,52,2942
52,53,2949
53,54,3151
54,55,3345
55,56,3384
56,57,3185
57,58,3138
58,59,3268
59,60,3360
60,61,3335
61,62,3227
62,63,3265
63,64,3361
64,65,3387
65,66,3268
66,67,3206
67,68,3264
68,69,3134
69,70,3213
70,71,3203
71,72,3181
72,73,3401
73,74,3391
74,75,3252
75,76,3059
76,77,3118
77,78,3040
78,79,3074
79,80,3082
80,81,3230
81,82,3130
82,83,3254
83,84,3199
84,85,3221
85,86,3154
86,87,3215
87,88,2999
88,89,2979
89,90,3020
90,91,3240
91,92,3182
92,93,3152
93,94,3124
94,95,3204
95,96,3429
96,97,3153
97,98,3228
98,99,3309
99,100,3295
100,101,3209
101,102,3211
102,103,3205
103,104,3314
104,105,3191
105,106,3249
106,107,3092
107,108,3150
108,109,3200
109,110,3094
110,111,3123
111,112,3096
112,113,3294
113,114,3204
114,115,3093
115,116,3118
116,117,3152
117,118,3196
118,119,3200
119,120,3057
120,121,3158
121,122,3281
122,123,3155
123,124,3063
124,125,3183
125,126,3208
126,127,3258
127,128,3145
128,129,3184
129,130,3241
130,131,3265
131,132,3172
132,133,3172
133,134,3148
134,135,3294
135,136,3119
136,137,3116
137,138,3165
138,139,3088
139,140,3308
140,141,3120
141,142,3094
142,143,3071
143,144,3177
144,145,3150
145,146,3136
146,147,3067
147,148,3083
148,149,3124
149,150,3053
150,151,2967
151,152,2999
152,153,3050
153,154,3011
154,155,2884
155,156,2818
156,157,2905
157,158,2862
158,159,2795
159,160,2661
160,161,2644
161,162,2647
162,163,2567
163,164,2557
164,165,2440
165,166,2478
166,167,2389
167,168,2266
168,169,2110
169,170,2053
170,171,1987
171,172,1920
172,173,1811
173,174,1721
174,175,1706
175,176,1574
176,177,1568
177,178,1498
178,179,1354
179,180,1384
180,181,1251
181,182,1162
182,183,1015
183,184,1001
184,185,971
185,186,866
186,187,768
187,188,744
188,189,718
189,190,654
190,191,564
191,192,532
192,193,519
193,194,422
194,195,432
195,196,366
196,197,321
197,198,306
198,199,259
199,200,2003
