bin_lo_us,bin_hi_us,count
0,1,41
1,2,77
2,3,49
3,4,28
4,5,336
5,6,188
6,7,139
7,8,145
8,9,316
9,10,311
10,11,547
11,12,443
12,13,317
13,14,641
14,15,458
15,16,414
16,17,322
17,18,297
18,19,260
19,20,258
20,21,451
21,22,349
22,23,325
23,24,276
24,25,283
25,26,394
26,27,400
27,28,350
28,29,312
29,30,320
30,31,340
31,32,451
32,33,363
33,34,350
34,35,324
35,36,313
36,37,504
37,38,401
38,39,406
39,40,329
40,41,307
41,42,527
42,43,422
43,44,380
44,45,300
45,46,330
46,47,498
47,48,384
48,49,360
49,50,291
50,51,351
51,52,428
52,53,343
53,54,323
54,55,292
55,56,336
56,57,332
57,58,310
58,59,287
59,60,287
60,61,266
61,62,262
62,63,281
63,64,261
64,65,222
65,66,210
66,67,208
67,68,255
68,69,244
69,70,209
70,71,172
71,72,161
72,73,256
73,74,188
74,75,185
75,76,155
76,77,144
77,78,241
78,79,155
79,80,167
80,81,129
81,82,146
82,83,194
83,84,142
84,85,137
85,86,112
86,87,149
87,88,155
88,89,140
89,90,125
90,91,119
91,92,133
92,93,118
93,94,142
94,95,115
95,96,112
96,97,100
97,98,118
98,99,128
99,100,115
100,101,84
101,102,90
102,103,105
103,104,121
104,105,102
105,106,89
106,107,72
107,108,82
108,109,133
109,110,84
110,111,94
111,112,62
112,113,87
113,114,109
114,115,75
115,116,84
116,117,58
117,118,79
118,119,97
119,120,80
120,121,69
121,122,56
122,123,75
123,124,89
124,125,70
125,126,53
126,127,61
127,128,73
128,129,67
129,130,64
130,131,54
131,132,58
132,133,58
133,134,51
134,135,67
135,136,50
136,137,58
137,138,35
138,139,54
139,140,73
140,141,44
141,142,43
142,143,37
143,144,57
144,145,64
145,146,48
146,147,44
147,148,31
148,149,57
149,150,60
150,151,53
151,152,35
152,153,41
153,154,50
154,155,59
155,156,44
156,157,34
157,158,49
158,159,43
159,160,54
160,161,41
161,162,50
162,163,33
163,164,46
164,165,35
165,166,51
166,167,40
167,168,48
168,169,31
169,170,34
170,171,52
171,172,45
172,173,45
173,174,31
174,175,30
175,176,55
176,177,42
177,178,43
178,179,24
179,180,42
180,181,45
181,182,45
182,183,27
183,184,41
184,185,35
185,186,43
186,187,33
187,188,33
188,189,32
189,190,33
190,191,29
191,192,28
192,193,35
193,194,35
194,195,30
195,196,17
196,197,32
197,198,39
198,199,24
199,200,558
