bin_lo_us,bin_hi_us,count
0,1,75
1,2,312
2,3,354
3,4,635
4,5,1211
5,6,1851
6,7,2027
7,8,3583
8,9,5648
9,10,6915
10,11,7842
11,12,7794
12,13,8076
13,14,8245
14,15,7842
15,16,8048
16,17,7705
17,18,6844
18,19,6333
19,20,5747
20,21,5414
21,22,4840
22,23,4882
23,24,4868
24,25,4710
25,26,4550
26,27,4514
27,28,4441
28,29,4470
29,30,4235
30,31,4075
31,32,4087
32,33,4067
33,34,3876
34,35,3721
35,36,3645
36,37,3521
37,38,3582
38,39,3342
39,40,3231
40,41,3163
41,42,3070
42,43,3041
43,44,2850
44,45,2790
45,46,2831
46,47,2723
47,48,2565
48,49,2446
49,50,2387
50,51,2514
51,52,2344
52,53,2265
53,54,2181
54,55,2159
55,56,2180
56,57,1909
57,58,2023
58,59,2031
59,60,2036
60,61,1924
61,62,1870
62,63,1770
63,64,1723
64,65,1800
65,66,1629
66,67,1713
67,68,1687
68,69,1692
69,70,1630
70,71,1591
71,72,1480
72,73,1520
73,74,1601
74,75,1406
75,76,1475
76,77,1427
77,78,1482
78,79,1420
79,80,1361
80,81,1315
81,82,1360
82,83,1366
83,84,1297
84,85,1273
85,86,1289
86,87,1321
87,88,1235
88,89,1178
89,90,1247
90,91,1244
91,92,1222
92,93,1089
93,94,1068
94,95,1153
95,96,1166
96,97,1088
97,98,1039
98,99,1067
99,100,1022
100,101,1013
101,102,911
102,103,938
103,104,1042
104,105,1014
105,106,915
106,107,851
107,108,866
108,109,887
109,110,853
110,111,884
111,112,882
112,113,884
113,114,850
114,115,807
115,116,806
116,117,879
117,118,867
118,119,819
119,120,803
120,121,780
121,122,820
122,123,846
123,124,705
124,125,763
125,126,774
126,127,789
127,128,745
128,129,737
129,130,779
130,131,779
131,132,758
132,133,759
133,134,722
134,135,766
135,136,658
136,137,720
137,138,664
138,139,663
139,140,717
140,141,756
141,142,700
142,143,683
143,144,713
144,145,707
145,146,673
146,147,663
147,148,759
148,149,767
149,150,702
150,151,684
151,152,693
152,153,676
153,154,721
154,155,675
155,156,672
156,157,764
157,158,732
158,159,696
159,160,681
160,161,632
161,162,741
162,163,701
163,164,657
164,165,657
165,166,679
166,167,678
167,168,680
168,169,607
169,170,659
170,171,742
171,172,638
172,173,633
173,174,563
174,175,660
175,176,693
176,177,670
177,178,621
178,179,618
179,180,615
180,181,606
181,182,639
182,183,644
183,184,654
184,185,676
185,186,614
186,187,599
187,188,590
188,189,598
189,190,577
190,191,607
191,192,608
192,193,630
193,194,668
194,195,572
195,196,593
196,197,658
197,198,652
198,199,590
199,200,165631
