bin_lo_us,bin_hi_us,count
0,1,71
1,2,428
2,3,630
3,4,1076
4,5,1378
5,6,1378
6,7,1499
7,8,1491
8,9,1455
9,10,1637
10,11,1695
11,12,1831
12,13,2238
13,14,2484
14,15,2805
15,16,3550
16,17,4428
17,18,6149
18,19,8767
19,20,12666
20,21,17988
21,22,23349
22,23,25406
23,24,23692
24,25,21197
25,26,18682
26,27,16145
27,28,14154
28,29,12352
29,30,11144
30,31,10180
31,32,9321
32,33,8580
33,34,7906
34,35,7354
35,36,6884
36,37,6504
37,38,6126
38,39,5771
39,40,5410
40,41,5133
41,42,4960
42,43,4750
43,44,4417
44,45,4302
45,46,4219
46,47,4010
47,48,3965
48,49,3773
49,50,3675
50,51,3561
51,52,3452
52,53,3384
53,54,3320
54,55,3241
55,56,3156
56,57,3049
57,58,2983
58,59,2872
59,60,2848
60,61,2847
61,62,2714
62,63,2679
63,64,2666
64,65,2601
65,66,2530
66,67,2516
67,68,2490
68,69,2452
69,70,2419
70,71,2406
71,72,2355
72,73,2327
73,74,2333
74,75,2291
75,76,2247
76,77,2169
77,78,2110
78,79,2052
79,80,2024
80,81,2035
81,82,1990
82,83,1967
83,84,1858
84,85,1902
85,86,1856
86,87,1827
87,88,1856
88,89,1844
89,90,1830
90,91,1833
91,92,1803
92,93,1784
93,94,1771
94,95,1752
95,96,1749
96,97,1734
97,98,1730
98,99,1690
99,100,1682
100,101,1659
101,102,1688
102,103,1636
103,104,1641
104,105,1632
105,106,1593
106,107,1552
107,108,1526
108,109,1515
109,110,1498
110,111,1507
111,112,1505
112,113,1459
113,114,1433
114,115,1425
115,116,1406
116,117,1408
117,118,1449
118,119,1430
119,120,1427
120,121,1438
121,122,1427
122,123,1427
123,124,1421
124,125,1291
125,126,1396
126,127,1400
127,128,1399
128,129,1379
129,130,1374
130,131,1375
131,132,1375
132,133,1389
133,134,1389
134,135,1341
135,136,1313
136,137,1331
137,138,1317
138,139,1317
139,140,1304
140,141,1286
141,142,1256
142,143,1256
143,144,1279
144,145,1258
145,146,1264
146,147,1265
147,148,1245
148,149,1238
149,150,1256
150,151,1233
151,152,1214
152,153,1241
153,154,1227
154,155,1228
155,156,1209
156,157,1213
157,158,1205
158,159,1223
159,160,1220
160,161,1225
161,162,1227
162,163,1210
163,164,1198
164,165,1197
165,166,1086
166,167,1183
167,168,1181
168,169,1141
169,170,1161
170,171,1161
171,172,1171
172,173,1155
173,174,1160
174,175,1201
175,176,1197
176,177,1195
177,178,1201
178,179,1175
179,180,1170
180,181,1168
181,182,1147
182,183,1135
183,184,1146
184,185,1144
185,186,1152
186,187,1164
187,188,1141
188,189,1131
189,190,1144
190,191,1129
191,192,1094
192,193,1066
193,194,1068
194,195,1058
195,196,1072
196,197,1086
197,198,1077
198,199,1066
199,200,445593
