bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,58
3,4,63
4,5,155
5,6,235
6,7,254
7,8,535
8,9,812
9,10,1128
10,11,1387
11,12,1855
12,13,2936
13,14,3441
14,15,3691
15,16,4457
16,17,4899
17,18,5361
18,19,5744
19,20,6059
20,21,6299
21,22,6731
22,23,6686
23,24,6845
24,25,7156
25,26,7242
26,27,6988
27,28,6904
28,29,6514
29,30,6431
30,31,6358
31,32,6387
32,33,6070
33,34,6289
34,35,6564
35,36,6731
36,37,6775
37,38,6799
38,39,6975
39,40,6820
40,41,6755
41,42,6495
42,43,6233
43,44,6225
44,45,5885
45,46,6000
46,47,6145
47,48,6207
48,49,6225
49,50,6220
50,51,6443
51,52,6402
52,53,6343
53,54,6339
54,55,6231
55,56,6381
56,57,6445
57,58,6378
58,59,6447
59,60,6628
60,61,6730
61,62,6461
62,63,6534
63,64,6389
64,65,6223
65,66,6427
66,67,6259
67,68,6320
68,69,6202
69,70,6266
70,71,6323
71,72,6245
72,73,6358
73,74,6375
74,75,6488
75,76,6459
76,77,6607
77,78,6499
78,79,6637
79,80,6678
80,81,6693
81,82,6601
82,83,6575
83,84,6603
84,85,6589
85,86,6221
86,87,6151
87,88,6335
88,89,6288
89,90,6353
90,91,6400
91,92,6369
92,93,6424
93,94,6357
94,95,6293
95,96,6299
96,97,6355
97,98,6445
98,99,6169
99,100,6204
100,101,6313
101,102,6408
102,103,6266
103,104,6228
104,105,6338
105,106,6419
106,107,6481
107,108,6123
108,109,6314
109,110,6385
110,111,6147
111,112,6278
112,113,6380
113,114,6427
114,115,6305
115,116,6352
116,117,6456
117,118,6402
118,119,6468
119,120,6359
120,121,6302
121,122,6384
122,123,6469
123,124,6325
124,125,6390
125,126,6458
126,127,6462
127,128,6474
128,129,6391
129,130,6417
130,131,6367
131,132,6310
132,133,6250
133,134,6392
134,135,6473
135,136,6331
136,137,6243
137,138,6260
138,139,6315
139,140,6250
140,141,6313
141,142,6268
142,143,6261
143,144,6372
144,145,6264
145,146,6127
146,147,6292
147,148,6092
148,149,6177
149,150,6136
150,151,5893
151,152,6113
152,153,5980
153,154,6041
154,155,5850
155,156,5907
156,157,5734
157,158,5650
158,159,5649
159,160,5446
160,161,5487
161,162,5512
162,163,5152
163,164,5102
164,165,5020
165,166,4768
166,167,4713
167,168,4614
168,169,4336
169,170,4267
170,171,4177
171,172,3965
172,173,3780
173,174,3535
174,175,3482
175,176,3268
176,177,3179
177,178,2956
178,179,2875
179,180,2688
180,181,2540
181,182,2388
182,183,2181
183,184,2071
184,185,1879
185,186,1736
186,187,1641
187,188,1576
188,189,1444
189,190,1398
190,191,1183
191,192,1204
192,193,1052
193,194,943
194,195,848
195,196,753
196,197,754
197,198,669
198,199,599
199,200,4843
