bin_lo_us,bin_hi_us,count
0,1,52
1,2,240
2,3,381
3,4,495
4,5,1019
5,6,1341
6,7,1906
7,8,2445
8,9,2721
9,10,4206
10,11,4438
11,12,4055
12,13,4054
13,14,4640
14,15,4231
15,16,3976
16,17,3741
17,18,3370
18,19,3275
19,20,3141
20,21,3280
21,22,3220
22,23,3177
23,24,3092
24,25,2999
25,26,2796
26,27,2907
27,28,2933
28,29,2962
29,30,2753
30,31,2775
31,32,2792
32,33,2926
33,34,2750
34,35,2672
35,36,2669
36,37,2721
37,38,2822
38,39,2673
39,40,2641
40,41,2747
41,42,2675
42,43,2675
43,44,2697
44,45,2896
45,46,2957
46,47,2965
47,48,2815
48,49,2964
49,50,3039
50,51,3090
51,52,3054
52,53,2816
53,54,2907
54,55,2988
55,56,3003
56,57,2991
57,58,3126
58,59,3119
59,60,3223
60,61,3289
61,62,3332
62,63,3209
63,64,3250
64,65,3276
65,66,3108
66,67,3189
67,68,3122
68,69,3070
69,70,3030
70,71,3039
71,72,3010
72,73,3108
73,74,3091
74,75,2879
75,76,2966
76,77,2992
77,78,2936
78,79,2922
79,80,2993
80,81,3086
81,82,3000
82,83,3020
83,84,3051
84,85,3166
85,86,3378
86,87,3022
87,88,3017
88,89,3076
89,90,3149
90,91,3118
91,92,3025
92,93,3128
93,94,3168
94,95,3302
95,96,3157
96,97,3197
97,98,3345
98,99,3136
99,100,3193
100,101,3073
101,102,3046
102,103,3036
103,104,3155
104,105,3143
105,106,3064
106,107,3100
107,108,3008
108,109,3028
109,110,3025
110,111,3048
111,112,2983
112,113,3100
113,114,3096
114,115,3027
115,116,3164
116,117,3140
117,118,3223
118,119,2968
119,120,3160
120,121,3202
121,122,3199
122,123,3175
123,124,3032
124,125,3213
125,126,3160
126,127,3135
127,128,3018
128,129,3140
129,130,3165
130,131,3103
131,132,3022
132,133,3114
133,134,3156
134,135,3065
135,136,3180
136,137,3073
137,138,3128
138,139,3105
139,140,3020
140,141,3025
141,142,3051
142,143,3081
143,144,3140
144,145,3018
145,146,2918
146,147,3023
147,148,3077
148,149,3032
149,150,2845
150,151,2944
151,152,2960
152,153,2889
153,154,2811
154,155,2792
155,156,2796
156,157,2804
157,158,2678
158,159,2512
159,160,2544
160,161,2451
161,162,2508
162,163,2344
163,164,2173
164,165,2273
165,166,2253
166,167,2116
167,168,1949
168,169,2008
169,170,1867
170,171,1719
171,172,1707
172,173,1681
173,174,1543
174,175,1493
175,176,1386
176,177,1285
177,178,1286
178,179,1210
179,180,1115
180,181,1041
181,182,922
182,183,894
183,184,837
184,185,784
185,186,670
186,187,681
187,188,592
188,189,526
189,190,467
190,191,474
191,192,421
192,193,375
193,194,341
194,195,270
195,196,251
196,197,241
197,198,224
198,199,184
199,200,1215
