bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,3
3,4,1
4,5,5
5,6,21
6,7,22
7,8,38
8,9,26
9,10,43
10,11,65
11,12,79
12,13,100
13,14,91
14,15,77
15,16,99
16,17,181
17,18,315
18,19,366
19,20,361
20,21,371
21,22,427
22,23,455
23,24,480
24,25,506
25,26,504
26,27,524
27,28,531
28,29,557
29,30,557
30,31,563
31,32,620
32,33,635
33,34,622
34,35,603
35,36,597
36,37,622
37,38,632
38,39,659
39,40,658
40,41,638
41,42,667
42,43,641
43,44,660
44,45,655
45,46,608
46,47,605
47,48,635
48,49,603
49,50,611
50,51,629
51,52,675
52,53,666
53,54,665
54,55,647
55,56,687
56,57,725
57,58,722
58,59,766
59,60,779
60,61,810
61,62,856
62,63,878
63,64,907
64,65,967
65,66,965
66,67,981
67,68,1039
68,69,1089
69,70,1124
70,71,1218
71,72,1285
72,73,1344
73,74,1490
74,75,1610
75,76,1647
76,77,1863
77,78,1955
78,79,2156
79,80,2309
80,81,2437
81,82,2710
82,83,3034
83,84,3469
84,85,4047
85,86,4672
86,87,5186
87,88,5765
88,89,6167
89,90,6499
90,91,6789
91,92,7009
92,93,7054
93,94,7058
94,95,7040
95,96,7154
96,97,7207
97,98,7240
98,99,7227
99,100,7277
100,101,7310
101,102,7226
102,103,7381
103,104,7389
104,105,7322
105,106,7519
106,107,7555
107,108,7442
108,109,7487
109,110,7287
110,111,7369
111,112,7237
112,113,6999
113,114,6931
114,115,6756
115,116,6652
116,117,6364
117,118,6289
118,119,6129
119,120,5970
120,121,5867
121,122,5626
122,123,5458
123,124,5195
124,125,5217
125,126,5183
126,127,5106
127,128,4974
128,129,4826
129,130,4761
130,131,4619
131,132,4485
132,133,4396
133,134,4291
134,135,4208
135,136,4116
136,137,4034
137,138,3950
138,139,3869
139,140,3781
140,141,3695
141,142,3602
142,143,3465
143,144,3432
144,145,3354
145,146,3370
146,147,3326
147,148,3258
148,149,3165
149,150,3144
150,151,2962
151,152,3063
152,153,2985
153,154,2941
154,155,2884
155,156,2870
156,157,2725
157,158,2790
158,159,2727
159,160,2683
160,161,2676
161,162,2623
162,163,2554
163,164,2467
164,165,2515
165,166,2493
166,167,2430
167,168,2389
168,169,2345
169,170,2344
170,171,2334
171,172,2308
172,173,2263
173,174,2219
174,175,2239
175,176,2222
176,177,2186
177,178,2141
178,179,2095
179,180,2119
180,181,2093
181,182,2066
182,183,2040
183,184,2010
184,185,2037
185,186,2004
186,187,1973
187,188,1955
188,189,1919
189,190,1953
190,191,1852
191,192,1924
192,193,1884
193,194,1855
194,195,1894
195,196,1877
196,197,1843
197,198,1682
198,199,1784
199,200,500117
