bin_lo_us,bin_hi_us,count
0,1,0
1,2,101
2,3,160
3,4,150
4,5,218
5,6,243
6,7,279
7,8,297
8,9,325
9,10,401
10,11,400
11,12,384
12,13,375
13,14,375
14,15,487
15,16,464
16,17,349
17,18,395
18,19,371
19,20,429
20,21,436
21,22,340
22,23,405
23,24,368
24,25,429
25,26,437
26,27,330
27,28,447
28,29,332
29,30,429
30,31,452
31,32,359
32,33,438
33,34,317
34,35,414
35,36,440
36,37,415
37,38,397
38,39,344
39,40,386
40,41,455
41,42,418
42,43,366
43,44,379
44,45,359
45,46,459
46,47,410
47,48,354
48,49,395
49,50,374
50,51,446
51,52,434
52,53,332
53,54,396
54,55,398
55,56,433
56,57,414
57,58,339
58,59,418
59,60,346
60,61,420
61,62,388
62,63,346
63,64,390
64,65,312
65,66,383
66,67,331
67,68,359
68,69,325
69,70,266
70,71,329
71,72,306
72,73,326
73,74,286
74,75,228
75,76,254
76,77,284
77,78,245
78,79,231
79,80,208
80,81,205
81,82,229
82,83,203
83,84,164
84,85,180
85,86,151
86,87,169
87,88,146
88,89,131
89,90,127
90,91,104
91,92,141
92,93,98
93,94,106
94,95,109
95,96,93
96,97,102
97,98,82
98,99,88
99,100,91
100,101,62
101,102,63
102,103,82
103,104,89
104,105,61
105,106,57
106,107,47
107,108,80
108,109,64
109,110,56
110,111,38
111,112,56
112,113,60
113,114,59
114,115,35
115,116,45
116,117,52
117,118,57
118,119,48
119,120,27
120,121,44
121,122,43
122,123,47
123,124,31
124,125,24
125,126,33
126,127,36
127,128,31
128,129,18
129,130,28
130,131,33
131,132,18
132,133,12
133,134,27
134,135,22
135,136,23
136,137,10
137,138,14
138,139,14
139,140,13
140,141,10
141,142,7
142,143,9
143,144,9
144,145,5
145,146,7
146,147,5
147,148,8
148,149,8
149,150,7
150,151,3
151,152,9
152,153,4
153,154,4
154,155,3
155,156,2
156,157,5
157,158,5
158,159,3
159,160,1
160,161,0
161,162,3
162,163,1
163,164,1
164,165,0
165,166,1
166,167,3
167,168,0
168,169,0
169,170,0
170,171,2
171,172,0
172,173,1
173,174,2
174,175,0
175,176,1
176,177,1
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
