bin_lo_us,bin_hi_us,count
0,1,23
1,2,120
2,3,262
3,4,473
4,5,591
5,6,779
6,7,872
7,8,913
8,9,1007
9,10,1054
10,11,1104
11,12,1178
12,13,1286
13,14,1461
14,15,1568
15,16,1683
16,17,1764
17,18,1900
18,19,1994
19,20,2114
20,21,2290
21,22,2480
22,23,2644
23,24,2517
24,25,2816
25,26,3070
26,27,3083
27,28,3315
28,29,3564
29,30,3812
30,31,4097
31,32,4343
32,33,4833
33,34,5329
34,35,6213
35,36,7332
36,37,9181
37,38,11427
38,39,13539
39,40,15856
40,41,17005
41,42,17275
42,43,17482
43,44,17675
44,45,17965
45,46,18326
46,47,18152
47,48,18264
48,49,18340
49,50,18328
50,51,18268
51,52,18309
52,53,18315
53,54,18269
54,55,18199
55,56,18278
56,57,18241
57,58,18263
58,59,18202
59,60,17979
60,61,17468
61,62,16809
62,63,16487
63,64,15773
64,65,14305
65,66,13792
66,67,12970
67,68,12076
68,69,11257
69,70,10569
70,71,9974
71,72,9431
72,73,8945
73,74,8384
74,75,7998
75,76,7621
76,77,7294
77,78,7082
78,79,6845
79,80,6614
80,81,6392
81,82,6185
82,83,6049
83,84,5935
84,85,5803
85,86,5703
86,87,5614
87,88,5449
88,89,5350
89,90,5268
90,91,5188
91,92,5089
92,93,4944
93,94,4869
94,95,4853
95,96,4844
96,97,4871
97,98,4810
98,99,4743
99,100,4673
100,101,4622
101,102,4562
102,103,4587
103,104,4574
104,105,3952
105,106,4416
106,107,4391
107,108,4396
108,109,4381
109,110,4339
110,111,4337
111,112,4318
112,113,4309
113,114,4288
114,115,4262
115,116,4245
116,117,4218
117,118,4177
118,119,4150
119,120,4152
120,121,4134
121,122,4120
122,123,4097
123,124,4084
124,125,4106
125,126,4107
126,127,4101
127,128,4076
128,129,4077
129,130,4051
130,131,4027
131,132,3994
132,133,3985
133,134,3956
134,135,3946
135,136,3842
136,137,3748
137,138,3641
138,139,3549
139,140,3437
140,141,3375
141,142,3262
142,143,3173
143,144,3075
144,145,2957
145,146,2462
146,147,2764
147,148,2667
148,149,2573
149,150,2494
150,151,2387
151,152,2314
152,153,2218
153,154,2115
154,155,2014
155,156,1924
156,157,1824
157,158,1701
158,159,1595
159,160,1484
160,161,1366
161,162,1251
162,163,1138
163,164,1023
164,165,936
165,166,830
166,167,721
167,168,597
168,169,495
169,170,409
170,171,316
171,172,249
172,173,213
173,174,203
174,175,191
175,176,171
176,177,164
177,178,137
178,179,124
179,180,113
180,181,103
181,182,87
182,183,75
183,184,64
184,185,46
185,186,29
186,187,19
187,188,14
188,189,11
189,190,1
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
