bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,16
10,11,56
11,12,56
12,13,56
13,14,56
14,15,56
15,16,56
16,17,88
17,18,112
18,19,113
19,20,113
20,21,113
21,22,112
22,23,152
23,24,168
24,25,170
25,26,169
26,27,170
27,28,168
28,29,212
29,30,228
30,31,224
31,32,224
32,33,225
33,34,226
34,35,275
35,36,280
36,37,277
37,38,284
38,39,286
39,40,282
40,41,285
41,42,340
42,43,337
43,44,338
44,45,343
45,46,337
46,47,368
47,48,398
48,49,402
49,50,405
50,51,402
51,52,414
52,53,439
53,54,469
54,55,461
55,56,461
56,57,462
57,58,472
58,59,506
59,60,535
60,61,560
61,62,545
62,63,561
63,64,544
64,65,565
65,66,605
66,67,612
67,68,666
68,69,699
69,70,694
70,71,711
71,72,833
72,73,907
73,74,949
74,75,1014
75,76,1137
76,77,1281
77,78,1384
78,79,1741
79,80,2092
80,81,2373
81,82,2884
82,83,3369
83,84,3742
84,85,3992
85,86,4233
86,87,4256
87,88,4256
88,89,4256
89,90,4283
90,91,4261
91,92,4244
92,93,4256
93,94,4256
94,95,4254
95,96,4276
96,97,4259
97,98,4256
98,99,4072
99,100,4256
100,101,4256
101,102,4277
102,103,4258
103,104,4236
104,105,4227
105,106,4205
106,107,4180
107,108,4118
108,109,4112
109,110,4035
110,111,3968
111,112,3881
112,113,3804
113,114,3734
114,115,3610
115,116,3522
116,117,3424
117,118,3176
118,119,3239
119,120,3204
120,121,3086
121,122,2895
122,123,2925
123,124,2845
124,125,2782
125,126,2743
126,127,2657
127,128,2567
128,129,2499
129,130,2444
130,131,2413
131,132,2391
132,133,2334
133,134,2256
134,135,2211
135,136,2177
136,137,2130
137,138,2138
138,139,2076
139,140,1951
140,141,1994
141,142,1969
142,143,1932
143,144,1956
144,145,1889
145,146,1848
146,147,1812
147,148,1761
148,149,1769
149,150,1806
150,151,1770
151,152,1718
152,153,1691
153,154,1661
154,155,1653
155,156,1691
156,157,1632
157,158,1585
158,159,1503
159,160,1563
160,161,1559
161,162,1578
162,163,1437
163,164,1486
164,165,1474
165,166,1469
166,167,1469
167,168,1513
168,169,1485
169,170,1437
170,171,1386
171,172,1369
172,173,1374
173,174,1418
174,175,1387
175,176,1361
176,177,1340
177,178,1316
178,179,1320
179,180,1314
180,181,1306
181,182,1272
182,183,1259
183,184,1249
184,185,1225
185,186,1278
186,187,1251
187,188,1205
188,189,1180
189,190,1164
190,191,1151
191,192,1189
192,193,1174
193,194,1148
194,195,1140
195,196,1134
196,197,1134
197,198,1169
198,199,1152
199,200,199496
