bin_lo_us,bin_hi_us,count
0,1,0
1,2,249
2,3,1083
3,4,2041
4,5,3120
5,6,3554
6,7,3577
7,8,3570
8,9,3572
9,10,3560
10,11,3590
11,12,3554
12,13,3571
13,14,3580
14,15,3550
15,16,3600
16,17,3545
17,18,3591
18,19,3570
19,20,3585
20,21,3552
21,22,3581
22,23,3584
23,24,3560
24,25,3567
25,26,3565
26,27,3563
27,28,3564
28,29,3543
29,30,3490
30,31,3470
31,32,3389
32,33,3351
33,34,3266
34,35,3145
35,36,3115
36,37,2943
37,38,2885
38,39,2750
39,40,2657
40,41,2576
41,42,2519
42,43,2429
43,44,2365
44,45,2312
45,46,2221
46,47,2169
47,48,2137
48,49,2051
49,50,2050
50,51,1992
51,52,1925
52,53,1890
53,54,1814
54,55,1774
55,56,1708
56,57,1665
57,58,1652
58,59,1582
59,60,1565
60,61,1501
61,62,1454
62,63,1441
63,64,1398
64,65,1377
65,66,1365
66,67,1320
67,68,1303
68,69,1279
69,70,1275
70,71,1237
71,72,1254
72,73,1214
73,74,1222
74,75,1203
75,76,1173
76,77,1124
77,78,1082
78,79,1078
79,80,1025
80,81,1046
81,82,1023
82,83,1028
83,84,973
84,85,960
85,86,948
86,87,913
87,88,946
88,89,902
89,90,887
90,91,887
91,92,870
92,93,857
93,94,851
94,95,838
95,96,829
96,97,798
97,98,783
98,99,777
99,100,772
100,101,754
101,102,738
102,103,728
103,104,715
104,105,710
105,106,687
106,107,699
107,108,675
108,109,688
109,110,674
110,111,667
111,112,654
112,113,652
113,114,646
114,115,633
115,116,620
116,117,595
117,118,591
118,119,582
119,120,561
120,121,555
121,122,538
122,123,553
123,124,550
124,125,564
125,126,531
126,127,549
127,128,521
128,129,538
129,130,525
130,131,505
131,132,494
132,133,483
133,134,500
134,135,473
135,136,482
136,137,449
137,138,467
138,139,445
139,140,447
140,141,456
141,142,437
142,143,452
143,144,433
144,145,424
145,146,433
146,147,420
147,148,420
148,149,401
149,150,403
150,151,391
151,152,374
152,153,368
153,154,353
154,155,355
155,156,350
156,157,340
157,158,349
158,159,331
159,160,342
160,161,334
161,162,337
162,163,337
163,164,337
164,165,331
165,166,337
166,167,341
167,168,332
168,169,326
169,170,335
170,171,337
171,172,325
172,173,339
173,174,326
174,175,335
175,176,307
176,177,326
177,178,301
178,179,281
179,180,257
180,181,245
181,182,246
182,183,231
183,184,241
184,185,235
185,186,233
186,187,234
187,188,220
188,189,229
189,190,222
190,191,230
191,192,213
192,193,234
193,194,218
194,195,222
195,196,220
196,197,231
197,198,221
198,199,221
199,200,9836
