bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,2
3,4,80
4,5,19
5,6,60
6,7,351
7,8,196
8,9,205
9,10,217
10,11,228
11,12,404
12,13,294
13,14,308
14,15,439
15,16,344
16,17,549
17,18,320
18,19,339
19,20,462
20,21,363
21,22,497
22,23,395
23,24,281
24,25,433
25,26,403
26,27,455
27,28,443
28,29,252
29,30,437
30,31,413
31,32,394
32,33,499
33,34,260
34,35,415
35,36,429
36,37,368
37,38,521
38,39,271
39,40,391
40,41,436
41,42,341
42,43,544
43,44,298
44,45,357
45,46,455
46,47,317
47,48,554
48,49,325
49,50,322
50,51,441
51,52,354
52,53,517
53,54,366
54,55,291
55,56,440
56,57,391
57,58,463
58,59,427
59,60,270
60,61,421
61,62,423
62,63,407
63,64,483
64,65,260
65,66,416
66,67,431
67,68,366
68,69,511
69,70,285
70,71,390
71,72,436
72,73,337
73,74,552
74,75,288
75,76,363
76,77,448
77,78,331
78,79,545
79,80,321
80,81,334
81,82,446
82,83,333
83,84,525
84,85,367
85,86,304
86,87,431
87,88,386
88,89,473
89,90,416
90,91,269
91,92,431
92,93,406
93,94,429
94,95,468
95,96,260
96,97,419
97,98,426
98,99,372
99,100,514
100,101,275
101,102,395
102,103,433
103,104,345
104,105,541
105,106,289
106,107,365
107,108,443
108,109,336
109,110,554
110,111,310
111,112,335
112,113,453
113,114,334
114,115,529
115,116,357
116,117,294
117,118,446
118,119,376
119,120,499
120,121,394
121,122,277
122,123,417
123,124,412
124,125,441
125,126,459
126,127,259
127,128,423
128,129,427
129,130,385
130,131,502
131,132,265
132,133,407
133,134,427
134,135,358
135,136,532
136,137,284
137,138,370
138,139,449
139,140,337
140,141,544
141,142,305
142,143,343
143,144,449
144,145,336
145,146,531
146,147,348
147,148,308
148,149,444
149,150,367
150,151,505
151,152,382
152,153,276
153,154,435
154,155,394
155,156,462
156,157,443
157,158,263
158,159,428
159,160,414
160,161,396
161,162,499
162,163,263
163,164,409
164,165,428
165,166,366
166,167,518
167,168,286
168,169,382
169,170,439
170,171,326
171,172,556
172,173,297
173,174,354
174,175,449
175,176,328
176,177,546
177,178,331
178,179,317
179,180,451
180,181,347
181,182,522
182,183,373
183,184,286
184,185,432
185,186,406
186,187,448
187,188,437
188,189,265
189,190,428
190,191,415
191,192,404
192,193,485
193,194,270
194,195,405
195,196,428
196,197,371
197,198,515
198,199,281
199,200,186282
