bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,80
3,4,96
4,5,48
5,6,140
6,7,207
7,8,281
8,9,383
9,10,442
10,11,513
11,12,757
12,13,775
13,14,552
14,15,699
15,16,825
16,17,682
17,18,804
18,19,820
19,20,1046
20,21,823
21,22,729
22,23,938
23,24,834
24,25,684
25,26,858
26,27,630
27,28,582
28,29,867
29,30,979
30,31,876
31,32,683
32,33,930
33,34,942
34,35,626
35,36,780
36,37,726
37,38,564
38,39,845
39,40,866
40,41,970
41,42,690
42,43,896
43,44,940
44,45,705
45,46,710
46,47,829
47,48,568
48,49,711
49,50,837
50,51,1032
51,52,767
52,53,792
53,54,936
54,55,803
55,56,652
56,57,878
57,58,614
58,59,586
59,60,884
60,61,967
61,62,867
62,63,697
63,64,945
64,65,921
65,66,615
66,67,805
67,68,714
68,69,579
69,70,877
70,71,869
71,72,943
72,73,669
73,74,916
74,75,921
75,76,676
76,77,734
77,78,808
78,79,617
79,80,777
80,81,808
81,82,1006
82,83,731
83,84,811
84,85,944
85,86,744
86,87,691
87,88,884
88,89,639
89,90,649
90,91,841
91,92,939
92,93,851
93,94,720
94,95,916
95,96,877
96,97,643
97,98,831
98,99,740
99,100,592
100,101,827
101,102,872
102,103,890
103,104,714
104,105,849
105,106,903
106,107,711
107,108,730
108,109,747
109,110,614
110,111,769
111,112,767
112,113,922
113,114,723
114,115,774
115,116,870
116,117,720
117,118,640
118,119,800
119,120,605
120,121,636
121,122,787
122,123,831
123,124,719
124,125,687
125,126,788
126,127,719
127,128,586
128,129,713
129,130,613
130,131,527
131,132,723
132,133,741
133,134,706
134,135,611
135,136,685
136,137,709
137,138,547
138,139,601
139,140,606
140,141,519
141,142,593
142,143,600
143,144,701
144,145,522
145,146,619
146,147,658
147,148,545
148,149,524
149,150,596
150,151,456
151,152,498
152,153,558
153,154,648
154,155,567
155,156,532
156,157,610
157,158,552
158,159,462
159,160,567
160,161,476
161,162,412
162,163,524
163,164,564
164,165,575
165,166,455
166,167,535
167,168,563
168,169,451
169,170,490
170,171,459
171,172,362
172,173,489
173,174,466
174,175,579
175,176,414
176,177,500
177,178,506
178,179,432
179,180,432
180,181,475
181,182,353
182,183,394
183,184,468
184,185,502
185,186,440
186,187,427
187,188,503
188,189,433
189,190,365
190,191,419
191,192,398
192,193,323
193,194,443
194,195,455
195,196,484
196,197,370
197,198,431
198,199,479
199,200,131475
