bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,56
3,4,56
4,5,88
5,6,104
6,7,112
7,8,112
8,9,135
9,10,168
10,11,168
11,12,168
12,13,168
13,14,220
14,15,224
15,16,224
16,17,224
17,18,247
18,19,280
19,20,280
20,21,280
21,22,286
22,23,336
23,24,336
24,25,336
25,26,336
26,27,390
27,28,392
28,29,392
29,30,392
30,31,412
31,32,448
32,33,448
33,34,392
34,35,453
35,36,504
36,37,504
37,38,504
38,39,504
39,40,553
40,41,560
41,42,560
42,43,560
43,44,604
44,45,616
45,46,616
46,47,614
47,48,658
48,49,676
49,50,672
50,51,672
51,52,693
52,53,732
53,54,738
54,55,740
55,56,751
56,57,817
57,58,814
58,59,808
59,60,836
60,61,875
61,62,869
62,63,889
63,64,906
64,65,945
65,66,981
66,67,1004
67,68,1074
68,69,1161
69,70,1244
70,71,1346
71,72,1460
72,73,1688
73,74,1877
74,75,2420
75,76,2680
76,77,2749
77,78,2790
78,79,2730
79,80,2744
80,81,2751
81,82,2792
82,83,2753
83,84,2744
84,85,2747
85,86,2799
86,87,2773
87,88,2604
88,89,2744
89,90,2791
90,91,2790
91,92,2755
92,93,2744
93,94,2776
94,95,2799
95,96,2763
96,97,2744
97,98,2783
98,99,2800
99,100,2769
100,101,2744
101,102,2771
102,103,2800
103,104,2795
104,105,2753
105,106,2758
106,107,2788
107,108,2710
108,109,2758
109,110,2754
110,111,2800
111,112,2799
112,113,2768
113,114,2748
114,115,2656
115,116,2800
116,117,2780
117,118,2744
118,119,2778
119,120,2790
120,121,2772
121,122,2720
122,123,2769
123,124,2758
124,125,2724
125,126,2654
126,127,2638
127,128,2580
128,129,2373
129,130,2355
130,131,2311
131,132,2241
132,133,2185
133,134,2123
134,135,2073
135,136,2018
136,137,1976
137,138,1893
138,139,1781
139,140,1742
140,141,1689
141,142,1642
142,143,1565
143,144,1544
144,145,1510
145,146,1469
146,147,1417
147,148,1390
148,149,1315
149,150,1281
150,151,1205
151,152,1162
152,153,1148
153,154,1128
154,155,1074
155,156,944
156,157,1043
157,158,1033
158,159,976
159,160,945
160,161,944
161,162,930
162,163,894
163,164,850
164,165,836
165,166,820
166,167,801
167,168,759
168,169,732
169,170,738
170,171,714
171,172,671
172,173,665
173,174,654
174,175,635
175,176,573
176,177,563
177,178,560
178,179,553
179,180,520
180,181,497
181,182,497
182,183,495
183,184,455
184,185,430
185,186,426
186,187,409
187,188,363
188,189,342
189,190,343
190,191,343
191,192,309
192,193,281
193,194,280
194,195,279
195,196,242
196,197,193
197,198,217
198,199,210
199,200,991
