bin_lo_us,bin_hi_us,count
0,1,0
1,2,171
2,3,878
3,4,1761
4,5,2857
5,6,3520
6,7,3555
7,8,3567
8,9,3557
9,10,3584
10,11,3571
11,12,3593
12,13,3548
13,14,3553
14,15,3577
15,16,3590
16,17,3569
17,18,3574
18,19,3560
19,20,3590
20,21,3552
21,22,3588
22,23,3559
23,24,3567
24,25,3569
25,26,3574
26,27,3576
27,28,3561
28,29,3585
29,30,3568
30,31,3570
31,32,3564
32,33,3554
33,34,3563
34,35,3519
35,36,3538
36,37,3511
37,38,3469
38,39,3456
39,40,3418
40,41,3354
41,42,3291
42,43,3219
43,44,3107
44,45,2993
45,46,2940
46,47,2786
47,48,2704
48,49,2562
49,50,2466
50,51,2355
51,52,2270
52,53,2183
53,54,2127
54,55,2060
55,56,2016
56,57,1961
57,58,1925
58,59,1857
59,60,1810
60,61,1782
61,62,1730
62,63,1682
63,64,1640
64,65,1584
65,66,1542
66,67,1480
67,68,1453
68,69,1391
69,70,1320
70,71,1284
71,72,1266
72,73,1244
73,74,1235
74,75,1193
75,76,1161
76,77,1145
77,78,1136
78,79,1119
79,80,1108
80,81,1063
81,82,1043
82,83,1036
83,84,1015
84,85,966
85,86,949
86,87,888
87,88,885
88,89,863
89,90,830
90,91,851
91,92,822
92,93,823
93,94,807
94,95,814
95,96,797
96,97,790
97,98,787
98,99,766
99,100,757
100,101,737
101,102,694
102,103,721
103,104,668
104,105,672
105,106,657
106,107,622
107,108,623
108,109,619
109,110,567
110,111,565
111,112,559
112,113,541
113,114,544
114,115,528
115,116,514
116,117,520
117,118,493
118,119,484
119,120,458
120,121,470
121,122,448
122,123,443
123,124,442
124,125,436
125,126,442
126,127,432
127,128,432
128,129,430
129,130,429
130,131,419
131,132,427
132,133,405
133,134,400
134,135,393
135,136,391
136,137,392
137,138,378
138,139,369
139,140,368
140,141,352
141,142,349
142,143,348
143,144,353
144,145,329
145,146,336
146,147,341
147,148,334
148,149,326
149,150,325
150,151,318
151,152,306
152,153,284
153,154,274
154,155,276
155,156,250
156,157,241
157,158,234
158,159,231
159,160,232
160,161,213
161,162,223
162,163,230
163,164,222
164,165,219
165,166,221
166,167,233
167,168,219
168,169,222
169,170,224
170,171,225
171,172,223
172,173,223
173,174,226
174,175,228
175,176,223
176,177,224
177,178,228
178,179,214
179,180,206
180,181,203
181,182,202
182,183,203
183,184,184
184,185,170
185,186,160
186,187,150
187,188,120
188,189,128
189,190,123
190,191,123
191,192,129
192,193,124
193,194,131
194,195,113
195,196,109
196,197,107
197,198,114
198,199,116
199,200,3749
