bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,45
3,4,98
4,5,269
5,6,357
6,7,422
7,8,943
8,9,1499
9,10,2086
10,11,2555
11,12,3172
12,13,3639
13,14,4309
14,15,5117
15,16,5704
16,17,6221
17,18,6307
18,19,6488
19,20,6726
20,21,6607
21,22,6262
22,23,6097
23,24,6291
24,25,6041
25,26,5945
26,27,5801
27,28,5764
28,29,5736
29,30,5609
30,31,5314
31,32,5232
32,33,5228
33,34,4994
34,35,4847
35,36,4645
36,37,4430
37,38,4430
38,39,4160
39,40,4109
40,41,3960
41,42,3875
42,43,3589
43,44,3513
44,45,3398
45,46,3339
46,47,3176
47,48,3057
48,49,2994
49,50,2825
50,51,2805
51,52,2756
52,53,2647
53,54,2669
54,55,2571
55,56,2386
56,57,2357
57,58,2212
58,59,2248
59,60,2209
60,61,2107
61,62,2086
62,63,2042
63,64,1983
64,65,1903
65,66,1954
66,67,1939
67,68,1810
68,69,1794
69,70,1662
70,71,1740
71,72,1703
72,73,1746
73,74,1608
74,75,1658
75,76,1600
76,77,1581
77,78,1585
78,79,1459
79,80,1528
80,81,1551
81,82,1571
82,83,1475
83,84,1387
84,85,1409
85,86,1390
86,87,1349
87,88,1328
88,89,1305
89,90,1301
90,91,1304
91,92,1267
92,93,1260
93,94,1270
94,95,1243
95,96,1176
96,97,1080
97,98,1132
98,99,1111
99,100,1140
100,101,981
101,102,1012
102,103,1038
103,104,971
104,105,950
105,106,887
106,107,887
107,108,931
108,109,981
109,110,868
110,111,929
111,112,857
112,113,882
113,114,794
114,115,816
115,116,806
116,117,837
117,118,841
118,119,827
119,120,835
120,121,806
121,122,875
122,123,770
123,124,814
124,125,804
125,126,814
126,127,734
127,128,750
128,129,796
129,130,777
130,131,818
131,132,771
132,133,799
133,134,802
134,135,768
135,136,744
136,137,714
137,138,762
138,139,748
139,140,745
140,141,706
141,142,749
142,143,771
143,144,717
144,145,744
145,146,732
146,147,718
147,148,674
148,149,745
149,150,731
150,151,733
151,152,707
152,153,739
153,154,691
154,155,676
155,156,699
156,157,678
157,158,702
158,159,693
159,160,685
160,161,708
161,162,644
162,163,681
163,164,731
164,165,650
165,166,684
166,167,626
167,168,656
168,169,687
169,170,630
170,171,661
171,172,632
172,173,688
173,174,680
174,175,728
175,176,696
176,177,641
177,178,715
178,179,698
179,180,679
180,181,649
181,182,641
182,183,617
183,184,691
184,185,616
185,186,626
186,187,652
187,188,588
188,189,688
189,190,664
190,191,621
191,192,632
192,193,651
193,194,614
194,195,612
195,196,616
196,197,617
197,198,712
198,199,598
199,200,167192
