bin_lo_us,bin_hi_us,count
0,1,0
1,2,1105
2,3,4651
3,4,8092
4,5,11933
5,6,14197
6,7,14280
7,8,14289
8,9,14236
9,10,14323
10,11,14347
11,12,14220
12,13,14242
13,14,14336
14,15,14312
15,16,14233
16,17,14299
17,18,14308
18,19,14292
19,20,14277
20,21,14288
21,22,14198
22,23,14326
23,24,14318
24,25,14291
25,26,14292
26,27,14263
27,28,14259
28,29,14314
29,30,14232
30,31,14333
31,32,14287
32,33,14258
33,34,14305
34,35,14333
35,36,14237
36,37,14282
37,38,14241
38,39,14267
39,40,14258
40,41,14224
41,42,14260
42,43,14244
43,44,14218
44,45,14220
45,46,14218
46,47,14106
47,48,14116
48,49,14022
49,50,14098
50,51,13975
51,52,13887
52,53,13781
53,54,13739
54,55,13571
55,56,13273
56,57,12990
57,58,12645
58,59,12318
59,60,11829
60,61,11222
61,62,10733
62,63,10163
63,64,9573
64,65,8960
65,66,8477
66,67,8085
67,68,7671
68,69,7120
69,70,6755
70,71,6369
71,72,6029
72,73,5648
73,74,5380
74,75,5154
75,76,4914
76,77,4720
77,78,4497
78,79,4339
79,80,4155
80,81,3981
81,82,3850
82,83,3677
83,84,3475
84,85,3372
85,86,3253
86,87,3049
87,88,2951
88,89,2825
89,90,2689
90,91,2527
91,92,2429
92,93,2347
93,94,2230
94,95,2078
95,96,2025
96,97,1861
97,98,1779
98,99,1743
99,100,1610
100,101,1589
101,102,1549
102,103,1495
103,104,1514
104,105,1473
105,106,1484
106,107,1438
107,108,1424
108,109,1399
109,110,1356
110,111,1370
111,112,1270
112,113,1265
113,114,1249
114,115,1223
115,116,1151
116,117,1085
117,118,1064
118,119,977
119,120,981
120,121,895
121,122,885
122,123,822
123,124,807
124,125,776
125,126,713
126,127,735
127,128,696
128,129,674
129,130,669
130,131,659
131,132,655
132,133,595
133,134,610
134,135,570
135,136,583
136,137,558
137,138,516
138,139,516
139,140,493
140,141,508
141,142,468
142,143,485
143,144,466
144,145,420
145,146,408
146,147,382
147,148,400
148,149,371
149,150,398
150,151,352
151,152,351
152,153,346
153,154,316
154,155,296
155,156,275
156,157,306
157,158,277
158,159,277
159,160,260
160,161,262
161,162,250
162,163,245
163,164,244
164,165,255
165,166,222
166,167,231
167,168,227
168,169,233
169,170,233
170,171,222
171,172,227
172,173,216
173,174,213
174,175,187
175,176,202
176,177,180
177,178,178
178,179,167
179,180,139
180,181,120
181,182,118
182,183,114
183,184,111
184,185,118
185,186,99
186,187,117
187,188,109
188,189,113
189,190,110
190,191,117
191,192,114
192,193,104
193,194,110
194,195,107
195,196,112
196,197,122
197,198,112
198,199,105
199,200,1963
