bin_lo_us,bin_hi_us,count
0,1,0
1,2,3529
2,3,6988
3,4,7168
4,5,7206
5,6,7072
6,7,7192
7,8,7154
8,9,7149
9,10,7131
10,11,7147
11,12,7085
12,13,7140
13,14,7052
14,15,7040
15,16,6993
16,17,6867
17,18,6715
18,19,6429
19,20,5989
20,21,5593
21,22,5165
22,23,4838
23,24,4432
24,25,4155
25,26,3882
26,27,3676
27,28,3471
28,29,3275
29,30,3172
30,31,3021
31,32,2783
32,33,2674
33,34,2504
34,35,2390
35,36,2341
36,37,2240
37,38,2146
38,39,2028
39,40,1886
40,41,1805
41,42,1709
42,43,1666
43,44,1667
44,45,1608
45,46,1542
46,47,1551
47,48,1499
48,49,1420
49,50,1335
50,51,1297
51,52,1210
52,53,1174
53,54,1135
54,55,1061
55,56,1067
56,57,1002
57,58,994
58,59,971
59,60,922
60,61,910
61,62,867
62,63,835
63,64,811
64,65,848
65,66,807
66,67,796
67,68,790
68,69,788
69,70,760
70,71,750
71,72,732
72,73,739
73,74,708
74,75,693
75,76,687
76,77,679
77,78,653
78,79,649
79,80,613
80,81,619
81,82,601
82,83,566
83,84,543
84,85,517
85,86,493
86,87,469
87,88,470
88,89,439
89,90,451
90,91,446
91,92,449
92,93,434
93,94,434
94,95,423
95,96,411
96,97,409
97,98,408
98,99,378
99,100,361
100,101,352
101,102,335
102,103,332
103,104,341
104,105,344
105,106,335
106,107,334
107,108,329
108,109,333
109,110,345
110,111,329
111,112,321
112,113,294
113,114,291
114,115,277
115,116,252
116,117,233
117,118,238
118,119,224
119,120,226
120,121,218
121,122,221
122,123,223
123,124,227
124,125,223
125,126,220
126,127,229
127,128,223
128,129,224
129,130,224
130,131,227
131,132,217
132,133,226
133,134,226
134,135,225
135,136,223
136,137,206
137,138,206
138,139,183
139,140,187
140,141,180
141,142,184
142,143,179
143,144,180
144,145,147
145,146,119
146,147,112
147,148,108
148,149,117
149,150,109
150,151,111
151,152,109
152,153,115
153,154,111
154,155,111
155,156,111
156,157,110
157,158,116
158,159,111
159,160,110
160,161,112
161,162,109
162,163,110
163,164,110
164,165,116
165,166,112
166,167,112
167,168,112
168,169,114
169,170,110
170,171,110
171,172,113
172,173,112
173,174,107
174,175,118
175,176,110
176,177,108
177,178,114
178,179,112
179,180,109
180,181,113
181,182,111
182,183,112
183,184,114
184,185,110
185,186,116
186,187,106
187,188,98
188,189,98
189,190,68
190,191,38
191,192,28
192,193,28
193,194,12
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
