bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,40
3,4,74
4,5,117
5,6,187
6,7,397
7,8,162
8,9,328
9,10,298
10,11,310
11,12,465
12,13,412
13,14,425
14,15,409
15,16,349
16,17,447
17,18,457
18,19,408
19,20,421
20,21,279
21,22,423
22,23,481
23,24,381
24,25,389
25,26,318
26,27,424
27,28,500
28,29,342
29,30,370
30,31,383
31,32,395
32,33,513
33,34,309
34,35,365
35,36,425
36,37,377
37,38,500
38,39,302
39,40,404
40,41,414
41,42,370
42,43,455
43,44,351
44,45,406
45,46,410
46,47,374
47,48,402
48,49,427
49,50,380
50,51,427
51,52,337
52,53,398
53,54,478
54,55,361
55,56,401
56,57,361
57,58,375
58,59,516
59,60,324
60,61,369
61,62,431
62,63,360
63,64,518
64,65,286
65,66,368
66,67,475
67,68,343
68,69,515
69,70,267
70,71,400
71,72,482
72,73,335
73,74,459
74,75,321
75,76,402
76,77,467
77,78,343
78,79,409
79,80,389
80,81,386
81,82,477
82,83,328
83,84,378
84,85,451
85,86,368
86,87,452
87,88,330
88,89,388
89,90,474
90,91,338
91,92,434
92,93,388
93,94,351
94,95,496
95,96,299
96,97,408
97,98,457
98,99,351
99,100,470
100,101,300
101,102,423
102,103,455
103,104,316
104,105,475
105,106,294
106,107,443
107,108,448
108,109,339
109,110,390
110,111,385
111,112,427
112,113,438
113,114,323
114,115,383
115,116,390
116,117,406
117,118,437
118,119,321
119,120,361
120,121,425
121,122,372
122,123,399
123,124,344
124,125,343
125,126,423
126,127,343
127,128,349
128,129,383
129,130,310
130,131,400
131,132,298
132,133,340
133,134,387
134,135,286
135,136,358
136,137,267
137,138,341
138,139,336
139,140,258
140,141,287
141,142,303
142,143,295
143,144,283
144,145,236
145,146,250
146,147,281
147,148,251
148,149,279
149,150,175
150,151,242
151,152,285
152,153,230
153,154,239
154,155,185
155,156,215
156,157,261
157,158,207
158,159,185
159,160,209
160,161,191
161,162,230
162,163,155
163,164,185
164,165,174
165,166,150
166,167,199
167,168,144
168,169,185
169,170,145
170,171,134
171,172,164
172,173,156
173,174,132
174,175,139
175,176,119
176,177,156
177,178,138
178,179,135
179,180,140
180,181,103
181,182,140
182,183,138
183,184,99
184,185,111
185,186,98
186,187,115
187,188,128
188,189,80
189,190,98
190,191,100
191,192,95
192,193,116
193,194,65
194,195,89
195,196,89
196,197,66
197,198,102
198,199,67
199,200,3282
