bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,27
3,4,75
4,5,135
5,6,267
6,7,276
7,8,439
8,9,702
9,10,768
10,11,889
11,12,900
12,13,1369
13,14,1571
14,15,1624
15,16,1524
16,17,1580
17,18,1578
18,19,1613
19,20,1472
20,21,1657
21,22,1729
22,23,1723
23,24,1643
24,25,1465
25,26,1607
26,27,1929
27,28,1946
28,29,1633
29,30,1516
30,31,1531
31,32,1603
32,33,1453
33,34,1604
34,35,1702
35,36,1557
36,37,1485
37,38,1557
38,39,1469
39,40,1472
40,41,1699
41,42,1634
42,43,1608
43,44,1600
44,45,1653
45,46,1593
46,47,1787
47,48,1876
48,49,1611
49,50,1540
50,51,1470
51,52,1558
52,53,1574
53,54,1588
54,55,1611
55,56,1526
56,57,1504
57,58,1537
58,59,1637
59,60,1487
60,61,1627
61,62,1627
62,63,1666
63,64,1548
64,65,1633
65,66,1671
66,67,1650
67,68,1604
68,69,1441
69,70,1537
70,71,1496
71,72,1585
72,73,1429
73,74,1486
74,75,1489
75,76,1492
76,77,1502
77,78,1360
78,79,1417
79,80,1393
80,81,1364
81,82,1264
82,83,1273
83,84,1242
84,85,1167
85,86,1103
86,87,1042
87,88,1012
88,89,1003
89,90,898
90,91,831
91,92,752
92,93,678
93,94,724
94,95,618
95,96,560
96,97,485
97,98,428
98,99,402
99,100,352
100,101,322
101,102,306
102,103,242
103,104,197
104,105,164
105,106,138
106,107,110
107,108,110
108,109,86
109,110,77
110,111,49
111,112,45
112,113,28
113,114,25
114,115,29
115,116,20
116,117,15
117,118,14
118,119,13
119,120,6
120,121,4
121,122,3
122,123,3
123,124,6
124,125,2
125,126,2
126,127,2
127,128,1
128,129,1
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
