bin_lo_us,bin_hi_us,count
0,1,24
1,2,189
2,3,307
3,4,416
4,5,452
5,6,449
6,7,396
7,8,399
8,9,419
9,10,438
10,11,454
11,12,450
12,13,440
13,14,460
14,15,479
15,16,511
16,17,464
17,18,498
18,19,530
19,20,557
20,21,569
21,22,562
22,23,571
23,24,603
24,25,689
25,26,707
26,27,746
27,28,786
28,29,837
29,30,940
30,31,1008
31,32,1199
32,33,1429
33,34,1790
34,35,3381
35,36,4600
36,37,7024
37,38,10557
38,39,13743
39,40,14973
40,41,15493
41,42,15742
42,43,15914
43,44,16065
44,45,16291
45,46,16286
46,47,16302
47,48,16205
48,49,16163
49,50,16173
50,51,16361
51,52,16447
52,53,16466
53,54,16477
54,55,16486
55,56,16619
56,57,16572
57,58,16682
58,59,16699
59,60,16738
60,61,16699
61,62,16660
62,63,16597
63,64,16668
64,65,16586
65,66,16106
66,67,15359
67,68,15116
68,69,15605
69,70,14570
70,71,12470
71,72,10691
72,73,10205
73,74,9785
74,75,8875
75,76,6739
76,77,7402
77,78,7118
78,79,6965
79,80,6940
80,81,6944
81,82,6949
82,83,6980
83,84,6929
84,85,7015
85,86,7032
86,87,6983
87,88,6954
88,89,6945
89,90,6946
90,91,6876
91,92,6792
92,93,6511
93,94,6018
94,95,5472
95,96,5091
96,97,4851
97,98,4674
98,99,4618
99,100,5152
100,101,6606
101,102,7208
102,103,6145
103,104,4865
104,105,4377
105,106,4293
106,107,4318
107,108,4225
108,109,4152
109,110,4147
110,111,4197
111,112,4169
112,113,4197
113,114,4206
114,115,4167
115,116,4139
116,117,3549
117,118,4180
118,119,4122
119,120,4152
120,121,4126
121,122,4075
122,123,4062
123,124,4060
124,125,4027
125,126,4026
126,127,4012
127,128,4031
128,129,4019
129,130,3983
130,131,3965
131,132,4001
132,133,4035
133,134,4700
134,135,4991
135,136,3973
136,137,3538
137,138,3420
138,139,3480
139,140,3519
140,141,3545
141,142,3528
142,143,3533
143,144,3609
144,145,3633
145,146,3627
146,147,3602
147,148,3618
148,149,3578
149,150,3585
150,151,3597
151,152,3589
152,153,3598
153,154,3618
154,155,3604
155,156,3628
156,157,3601
157,158,3090
158,159,3610
159,160,3611
160,161,3612
161,162,3619
162,163,3622
163,164,3622
164,165,3611
165,166,3597
166,167,3582
167,168,3307
168,169,2055
169,170,789
170,171,154
171,172,13
172,173,7
173,174,7
174,175,3
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
