bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,91
4,5,143
5,6,192
6,7,214
7,8,352
8,9,397
9,10,437
10,11,376
11,12,361
12,13,369
13,14,440
14,15,397
15,16,426
16,17,397
17,18,415
18,19,393
19,20,389
20,21,406
21,22,394
22,23,399
23,24,397
24,25,391
25,26,394
26,27,402
27,28,400
28,29,389
29,30,392
30,31,406
31,32,400
32,33,388
33,34,401
34,35,386
35,36,408
36,37,403
37,38,382
38,39,397
39,40,405
40,41,403
41,42,386
42,43,398
43,44,387
44,45,397
45,46,386
46,47,393
47,48,391
48,49,394
49,50,398
50,51,377
51,52,388
52,53,380
53,54,397
54,55,376
55,56,387
56,57,361
57,58,398
58,59,360
59,60,360
60,61,372
61,62,358
62,63,377
63,64,338
64,65,350
65,66,346
66,67,353
67,68,323
68,69,319
69,70,321
70,71,313
71,72,306
72,73,269
73,74,285
74,75,271
75,76,291
76,77,262
77,78,253
78,79,244
79,80,241
80,81,237
81,82,222
82,83,205
83,84,195
84,85,210
85,86,182
86,87,174
87,88,173
88,89,158
89,90,165
90,91,133
91,92,144
92,93,124
93,94,130
94,95,127
95,96,119
96,97,108
97,98,110
98,99,111
99,100,82
100,101,98
101,102,87
102,103,91
103,104,70
104,105,76
105,106,69
106,107,70
107,108,69
108,109,53
109,110,58
110,111,62
111,112,47
112,113,36
113,114,46
114,115,42
115,116,50
116,117,34
117,118,19
118,119,30
119,120,34
120,121,34
121,122,17
122,123,26
123,124,28
124,125,29
125,126,25
126,127,16
127,128,21
128,129,24
129,130,22
130,131,19
131,132,19
132,133,20
133,134,23
134,135,13
135,136,14
136,137,17
137,138,16
138,139,20
139,140,8
140,141,16
141,142,19
142,143,15
143,144,4
144,145,12
145,146,15
146,147,17
147,148,10
148,149,9
149,150,18
150,151,13
151,152,16
152,153,5
153,154,13
154,155,13
155,156,14
156,157,9
157,158,9
158,159,11
159,160,11
160,161,7
161,162,2
162,163,11
163,164,9
164,165,11
165,166,2
166,167,6
167,168,6
168,169,4
169,170,5
170,171,1
171,172,4
172,173,4
173,174,2
174,175,1
175,176,1
176,177,1
177,178,1
178,179,0
179,180,1
180,181,1
181,182,1
182,183,1
183,184,0
184,185,1
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
