bin_lo_us,bin_hi_us,count
0,1,47
1,2,137
2,3,78
3,4,236
4,5,438
5,6,744
6,7,817
7,8,1098
8,9,1621
9,10,1743
10,11,1973
11,12,2265
12,13,1916
13,14,1870
14,15,2261
15,16,2253
16,17,1994
17,18,1583
18,19,1533
19,20,1439
20,21,1524
21,22,1431
22,23,1372
23,24,1324
24,25,1384
25,26,1228
26,27,1270
27,28,1273
28,29,1350
29,30,1283
30,31,1164
31,32,1308
32,33,1489
33,34,1441
34,35,1345
35,36,1454
36,37,1425
37,38,1456
38,39,1555
39,40,1595
40,41,1477
41,42,1505
42,43,1713
43,44,1594
44,45,1475
45,46,1634
46,47,1522
47,48,1468
48,49,1428
49,50,1448
50,51,1467
51,52,1376
52,53,1447
53,54,1525
54,55,1523
55,56,1498
56,57,1564
57,58,1409
58,59,1518
59,60,1666
60,61,1669
61,62,1495
62,63,1524
63,64,1685
64,65,1652
65,66,1558
66,67,1459
67,68,1572
68,69,1617
69,70,1511
70,71,1376
71,72,1378
72,73,1500
73,74,1599
74,75,1500
75,76,1447
76,77,1583
77,78,1642
78,79,1441
79,80,1408
80,81,1590
81,82,1662
82,83,1619
83,84,1570
84,85,1614
85,86,1585
86,87,1642
87,88,1483
88,89,1407
89,90,1532
90,91,1560
91,92,1528
92,93,1373
93,94,1420
94,95,1621
95,96,1629
96,97,1528
97,98,1531
98,99,1462
99,100,1500
100,101,1538
101,102,1620
102,103,1478
103,104,1598
104,105,1738
105,106,1585
106,107,1503
107,108,1534
108,109,1564
109,110,1499
110,111,1450
111,112,1449
112,113,1500
113,114,1493
114,115,1542
115,116,1610
116,117,1582
117,118,1533
118,119,1583
119,120,1376
120,121,1426
121,122,1638
122,123,1681
123,124,1537
124,125,1527
125,126,1675
126,127,1676
127,128,1527
128,129,1491
129,130,1477
130,131,1594
131,132,1553
132,133,1431
133,134,1426
134,135,1553
135,136,1713
136,137,1657
137,138,1505
138,139,1580
139,140,1643
140,141,1519
141,142,1436
142,143,1666
143,144,1662
144,145,1610
145,146,1652
146,147,1652
147,148,1641
148,149,1639
149,150,1594
150,151,1459
151,152,1528
152,153,1590
153,154,1576
154,155,1464
155,156,1524
156,157,1674
157,158,1573
158,159,1568
159,160,1632
160,161,1530
161,162,1590
162,163,1607
163,164,1634
164,165,1547
165,166,1604
166,167,1745
167,168,1622
168,169,1573
169,170,1635
170,171,1637
171,172,1573
172,173,1496
173,174,1518
174,175,1563
175,176,1536
176,177,1542
177,178,1598
178,179,1553
179,180,1564
180,181,1648
181,182,1473
182,183,1498
183,184,1721
184,185,1724
185,186,1554
186,187,1572
187,188,1669
188,189,1721
189,190,1642
190,191,1540
191,192,1524
192,193,1714
193,194,1633
194,195,1482
195,196,1385
196,197,1486
197,198,1674
198,199,1624
199,200,747435
