bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4637
3,4,19064
4,5,23941
5,6,23027
6,7,18218
7,8,14223
8,9,11319
9,10,9246
10,11,7802
11,12,6940
12,13,6180
13,14,5454
14,15,4858
15,16,4326
16,17,3649
17,18,3409
18,19,3417
19,20,3267
20,21,3090
21,22,3055
22,23,3006
23,24,2745
24,25,2547
25,26,2417
26,27,2313
27,28,2082
28,29,1925
29,30,1822
30,31,1730
31,32,1642
32,33,1530
33,34,1457
34,35,1362
35,36,1292
36,37,1247
37,38,1202
38,39,1177
39,40,1128
40,41,1133
41,42,1071
42,43,1025
43,44,1045
44,45,1009
45,46,976
46,47,918
47,48,897
48,49,842
49,50,816
50,51,800
51,52,791
52,53,780
53,54,755
54,55,740
55,56,726
56,57,736
57,58,708
58,59,659
59,60,637
60,61,647
61,62,624
62,63,619
63,64,605
64,65,600
65,66,587
66,67,567
67,68,555
68,69,536
69,70,519
70,71,498
71,72,503
72,73,470
73,74,470
74,75,456
75,76,447
76,77,446
77,78,453
78,79,444
79,80,441
80,81,425
81,82,415
82,83,398
83,84,392
84,85,381
85,86,365
86,87,353
87,88,340
88,89,333
89,90,333
90,91,342
91,92,327
92,93,338
93,94,339
94,95,326
95,96,336
96,97,342
97,98,332
98,99,342
99,100,326
100,101,312
101,102,280
102,103,265
103,104,263
104,105,236
105,106,220
106,107,227
107,108,220
108,109,226
109,110,226
110,111,219
111,112,217
112,113,230
113,114,214
114,115,231
115,116,225
116,117,227
117,118,217
118,119,224
119,120,230
120,121,218
121,122,228
122,123,222
123,124,220
124,125,227
125,126,222
126,127,222
127,128,230
128,129,218
129,130,223
130,131,227
131,132,221
132,133,221
133,134,205
134,135,202
135,136,199
136,137,183
137,138,164
138,139,150
139,140,146
140,141,138
141,142,127
142,143,123
143,144,125
144,145,125
145,146,117
146,147,114
147,148,109
148,149,115
149,150,111
150,151,110
151,152,110
152,153,115
153,154,112
154,155,110
155,156,111
156,157,110
157,158,110
158,159,118
159,160,105
160,161,116
161,162,110
162,163,110
163,164,114
164,165,110
165,166,114
166,167,111
167,168,110
168,169,109
169,170,119
170,171,108
171,172,114
172,173,109
173,174,111
174,175,115
175,176,110
176,177,112
177,178,115
178,179,109
179,180,109
180,181,113
181,182,113
182,183,111
183,184,110
184,185,112
185,186,108
186,187,114
187,188,112
188,189,113
189,190,110
190,191,110
191,192,113
192,193,111
193,194,115
194,195,112
195,196,106
196,197,114
197,198,113
198,199,96
199,200,249
