bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,44
4,5,45
5,6,144
6,7,145
7,8,171
8,9,274
9,10,236
10,11,262
11,12,272
12,13,257
13,14,431
14,15,535
15,16,370
16,17,349
17,18,409
18,19,434
19,20,391
20,21,360
21,22,393
22,23,406
23,24,431
24,25,376
25,26,384
26,27,411
27,28,413
28,29,399
29,30,370
30,31,394
31,32,413
32,33,412
33,34,378
34,35,382
35,36,409
36,37,418
37,38,383
38,39,383
39,40,401
40,41,403
41,42,417
42,43,371
43,44,381
44,45,418
45,46,414
46,47,381
47,48,375
48,49,409
49,50,418
50,51,414
51,52,364
52,53,388
53,54,407
54,55,416
55,56,370
56,57,389
57,58,413
58,59,412
59,60,400
60,61,370
61,62,397
62,63,407
63,64,415
64,65,372
65,66,379
66,67,414
67,68,420
68,69,392
69,70,360
70,71,410
71,72,410
72,73,416
73,74,373
74,75,384
75,76,411
76,77,410
77,78,390
78,79,370
79,80,410
80,81,407
81,82,406
82,83,374
83,84,386
84,85,409
85,86,418
86,87,381
87,88,369
88,89,409
89,90,415
90,91,404
91,92,367
92,93,383
93,94,409
94,95,416
95,96,386
96,97,367
97,98,412
98,99,410
99,100,401
100,101,364
101,102,394
102,103,394
103,104,418
104,105,370
105,106,375
106,107,406
107,108,407
108,109,400
109,110,350
110,111,398
111,112,401
112,113,416
113,114,359
114,115,378
115,116,401
116,117,401
117,118,373
118,119,359
119,120,390
120,121,386
121,122,392
122,123,347
123,124,359
124,125,386
125,126,376
126,127,361
127,128,336
128,129,376
129,130,359
130,131,362
131,132,326
132,133,355
133,134,343
134,135,369
135,136,313
136,137,319
137,138,353
138,139,328
139,140,341
140,141,282
141,142,311
142,143,316
143,144,330
144,145,281
145,146,283
146,147,298
147,148,319
148,149,284
149,150,257
150,151,277
151,152,268
152,153,282
153,154,230
154,155,240
155,156,237
156,157,248
157,158,228
158,159,204
159,160,217
160,161,212
161,162,217
162,163,182
163,164,189
164,165,191
165,166,186
166,167,177
167,168,160
168,169,172
169,170,172
170,171,180
171,172,135
172,173,165
173,174,147
174,175,169
175,176,140
176,177,127
177,178,134
178,179,139
179,180,146
180,181,97
181,182,128
182,183,124
183,184,135
184,185,109
185,186,102
186,187,114
187,188,113
188,189,108
189,190,78
190,191,92
191,192,98
192,193,102
193,194,77
194,195,87
195,196,82
196,197,99
197,198,83
198,199,63
199,200,3524
