bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,67
3,4,51
4,5,71
5,6,114
6,7,272
7,8,379
8,9,550
9,10,730
10,11,860
11,12,1104
12,13,1303
13,14,1369
14,15,1529
15,16,1593
16,17,1570
17,18,1562
18,19,1629
19,20,1680
20,21,1711
21,22,1541
22,23,1536
23,24,1642
24,25,1634
25,26,1601
26,27,1504
27,28,1587
28,29,1625
29,30,1662
30,31,1510
31,32,1529
32,33,1652
33,34,1620
34,35,1592
35,36,1530
36,37,1568
37,38,1619
38,39,1665
39,40,1510
40,41,1529
41,42,1650
42,43,1651
43,44,1539
44,45,1522
45,46,1601
46,47,1632
47,48,1635
48,49,1511
49,50,1556
50,51,1615
51,52,1684
52,53,1525
53,54,1522
54,55,1625
55,56,1630
56,57,1614
57,58,1509
58,59,1570
59,60,1618
60,61,1679
61,62,1503
62,63,1525
63,64,1635
64,65,1634
65,66,1595
66,67,1512
67,68,1584
68,69,1627
69,70,1654
70,71,1526
71,72,1520
72,73,1625
73,74,1664
74,75,1568
75,76,1524
76,77,1584
77,78,1628
78,79,1637
79,80,1529
80,81,1528
81,82,1636
82,83,1658
83,84,1539
84,85,1544
85,86,1597
86,87,1625
87,88,1641
88,89,1511
89,90,1544
90,91,1629
91,92,1664
92,93,1521
93,94,1531
94,95,1609
95,96,1638
96,97,1628
97,98,1498
98,99,1559
99,100,1631
100,101,1672
101,102,1528
102,103,1514
103,104,1625
104,105,1645
105,106,1590
106,107,1517
107,108,1574
108,109,1623
109,110,1669
110,111,1501
111,112,1531
112,113,1626
113,114,1660
114,115,1564
115,116,1510
116,117,1591
117,118,1612
118,119,1685
119,120,1494
120,121,1535
121,122,1630
122,123,1659
123,124,1534
124,125,1510
125,126,1614
126,127,1632
127,128,1647
128,129,1503
129,130,1529
130,131,1642
131,132,1662
132,133,1543
133,134,1515
134,135,1601
135,136,1632
136,137,1615
137,138,1505
138,139,1547
139,140,1640
140,141,1672
141,142,1508
142,143,1523
143,144,1613
144,145,1637
145,146,1598
146,147,1524
147,148,1552
148,149,1605
149,150,1684
150,151,1476
151,152,1545
152,153,1632
153,154,1635
154,155,1580
155,156,1482
156,157,1584
157,158,1628
158,159,1651
159,160,1506
160,161,1519
161,162,1639
162,163,1636
163,164,1552
164,165,1507
165,166,1591
166,167,1612
167,168,1634
168,169,1502
169,170,1529
170,171,1625
171,172,1646
172,173,1523
173,174,1516
174,175,1600
175,176,1610
176,177,1605
177,178,1497
178,179,1547
179,180,1632
180,181,1628
181,182,1516
182,183,1505
183,184,1628
184,185,1613
185,186,1565
186,187,1508
187,188,1554
188,189,1602
189,190,1647
190,191,1507
191,192,1484
192,193,1620
193,194,1624
194,195,1562
195,196,1488
196,197,1555
197,198,1622
198,199,1625
199,200,224287
