bin_lo_us,bin_hi_us,count
0,1,0
1,2,5634
2,3,10991
3,4,13980
4,5,14291
5,6,14254
6,7,14228
7,8,14163
8,9,14224
9,10,14076
10,11,14008
11,12,13626
12,13,13062
13,14,12096
14,15,11077
15,16,10201
16,17,9415
17,18,8758
18,19,8175
19,20,7626
20,21,7102
21,22,6693
22,23,6274
23,24,5979
24,25,5631
25,26,5390
26,27,5160
27,28,4968
28,29,4824
29,30,4570
30,31,4397
31,32,4105
32,33,3863
33,34,3659
34,35,3584
35,36,3518
36,37,3429
37,38,3347
38,39,3300
39,40,3200
40,41,3145
41,42,3047
42,43,2965
43,44,2841
44,45,2767
45,46,2674
46,47,2608
47,48,2528
48,49,2396
49,50,2350
50,51,2263
51,52,2224
52,53,2157
53,54,2098
54,55,2023
55,56,1981
56,57,1975
57,58,1936
58,59,1909
59,60,1862
60,61,1832
61,62,1753
62,63,1761
63,64,1705
64,65,1701
65,66,1677
66,67,1672
67,68,1644
68,69,1611
69,70,1644
70,71,1585
71,72,1611
72,73,1536
73,74,1571
74,75,1486
75,76,1505
76,77,1455
77,78,1433
78,79,1381
79,80,1388
80,81,1365
81,82,1363
82,83,1326
83,84,1311
84,85,1268
85,86,1257
86,87,1245
87,88,1208
88,89,1184
89,90,1175
90,91,1147
91,92,1138
92,93,1135
93,94,1089
94,95,1064
95,96,1068
96,97,1052
97,98,1020
98,99,1027
99,100,1008
100,101,1008
101,102,1020
102,103,1005
103,104,973
104,105,936
105,106,912
106,107,913
107,108,900
108,109,906
109,110,864
110,111,890
111,112,865
112,113,850
113,114,857
114,115,844
115,116,828
116,117,814
117,118,835
118,119,783
119,120,800
120,121,771
121,122,747
122,123,755
123,124,727
124,125,731
125,126,726
126,127,709
127,128,721
128,129,704
129,130,694
130,131,676
131,132,684
132,133,672
133,134,667
134,135,661
135,136,649
136,137,657
137,138,656
138,139,627
139,140,606
140,141,602
141,142,607
142,143,586
143,144,566
144,145,563
145,146,551
146,147,570
147,148,554
148,149,557
149,150,561
150,151,560
151,152,551
152,153,577
153,154,538
154,155,561
155,156,557
156,157,566
157,158,557
158,159,553
159,160,553
160,161,532
161,162,535
162,163,518
163,164,524
164,165,522
165,166,517
166,167,501
167,168,483
168,169,463
169,170,495
170,171,461
171,172,470
172,173,459
173,174,450
174,175,449
175,176,453
176,177,453
177,178,442
178,179,448
179,180,447
180,181,444
181,182,445
182,183,450
183,184,443
184,185,449
185,186,444
186,187,441
187,188,453
188,189,428
189,190,428
190,191,434
191,192,429
192,193,428
193,194,409
194,195,400
195,196,379
196,197,371
197,198,368
198,199,355
199,200,43707
