bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,10
3,4,17
4,5,23
5,6,29
6,7,53
7,8,91
8,9,125
9,10,144
10,11,247
11,12,415
12,13,520
13,14,574
14,15,626
15,16,644
16,17,687
17,18,690
18,19,965
19,20,1171
20,21,1264
21,22,1510
22,23,1694
23,24,1785
24,25,1925
25,26,2159
26,27,2310
27,28,2399
28,29,2628
29,30,2772
30,31,2914
31,32,3031
32,33,3166
33,34,3326
34,35,3477
35,36,3677
36,37,3869
37,38,4133
38,39,4419
39,40,4531
40,41,4601
41,42,5428
42,43,5780
43,44,6243
44,45,6965
45,46,8048
46,47,8880
47,48,10136
48,49,11381
49,50,12809
50,51,14291
51,52,15476
52,53,16593
53,54,17070
54,55,17730
55,56,18000
56,57,17987
57,58,18223
58,59,18366
59,60,18307
60,61,18273
61,62,17688
62,63,18187
63,64,18232
64,65,18249
65,66,18209
66,67,18211
67,68,18132
68,69,17859
69,70,17894
70,71,17415
71,72,17292
72,73,16788
73,74,16223
74,75,15360
75,76,14424
76,77,13847
77,78,12881
78,79,12127
79,80,11303
80,81,10604
81,82,10008
82,83,9392
83,84,8895
84,85,8393
85,86,7986
86,87,7717
87,88,7457
88,89,7129
89,90,6918
90,91,6703
91,92,6512
92,93,6331
93,94,6158
94,95,5921
95,96,5845
96,97,5630
97,98,5568
98,99,5458
99,100,5334
100,101,5226
101,102,5126
102,103,4501
103,104,4928
104,105,4857
105,106,4766
106,107,4739
107,108,4667
108,109,4627
109,110,4649
110,111,4576
111,112,4506
112,113,4498
113,114,4436
114,115,4413
115,116,4400
116,117,4389
117,118,4333
118,119,4331
119,120,4335
120,121,4329
121,122,4316
122,123,4266
123,124,4234
124,125,4188
125,126,4100
126,127,4110
127,128,4082
128,129,4057
129,130,4068
130,131,4052
131,132,4009
132,133,3981
133,134,3970
134,135,3973
135,136,4007
136,137,4020
137,138,4028
138,139,4032
139,140,4023
140,141,4056
141,142,4004
142,143,3348
143,144,3796
144,145,3670
145,146,3575
146,147,3476
147,148,3360
148,149,3277
149,150,3162
150,151,3090
151,152,3007
152,153,2865
153,154,2764
154,155,2678
155,156,2602
156,157,2466
157,158,2376
158,159,2305
159,160,2190
160,161,2124
161,162,2011
162,163,1911
163,164,1802
164,165,1645
165,166,1550
166,167,1471
167,168,1359
168,169,1249
169,170,1146
170,171,1056
171,172,924
172,173,803
173,174,694
174,175,584
175,176,479
176,177,381
177,178,295
178,179,248
179,180,230
180,181,210
181,182,190
182,183,173
183,184,131
184,185,141
185,186,131
186,187,108
187,188,100
188,189,85
189,190,69
190,191,60
191,192,49
192,193,28
193,194,24
194,195,7
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
