bin_lo_us,bin_hi_us,count
0,1,0
1,2,1349
2,3,5172
3,4,9075
4,5,11921
5,6,13863
6,7,13716
7,8,13019
8,9,12166
9,10,10980
10,11,9645
11,12,8417
12,13,7456
13,14,6494
14,15,5795
15,16,5274
16,17,4746
17,18,4383
18,19,4048
19,20,3737
20,21,3438
21,22,3272
22,23,3113
23,24,2971
24,25,2838
25,26,2626
26,27,2464
27,28,2260
28,29,2179
29,30,2028
30,31,1940
31,32,1816
32,33,1773
33,34,1687
34,35,1654
35,36,1596
36,37,1547
37,38,1532
38,39,1511
39,40,1447
40,41,1413
41,42,1358
42,43,1357
43,44,1263
44,45,1294
45,46,1171
46,47,1163
47,48,1194
48,49,1099
49,50,1125
50,51,1017
51,52,1082
52,53,1006
53,54,1007
54,55,993
55,56,922
56,57,944
57,58,864
58,59,903
59,60,808
60,61,846
61,62,827
62,63,771
63,64,792
64,65,712
65,66,742
66,67,679
67,68,716
68,69,680
69,70,664
70,71,673
71,72,619
72,73,652
73,74,618
74,75,633
75,76,598
76,77,566
77,78,574
78,79,525
79,80,564
80,81,510
81,82,533
82,83,511
83,84,527
84,85,513
85,86,491
86,87,501
87,88,455
88,89,468
89,90,455
90,91,458
91,92,445
92,93,423
93,94,458
94,95,430
95,96,446
96,97,438
97,98,405
98,99,379
99,100,369
100,101,383
101,102,326
102,103,365
103,104,336
104,105,346
105,106,332
106,107,337
107,108,328
108,109,335
109,110,354
110,111,318
111,112,340
112,113,341
113,114,331
114,115,341
115,116,315
116,117,353
117,118,298
118,119,334
119,120,297
120,121,300
121,122,274
122,123,270
123,124,254
124,125,218
125,126,258
126,127,200
127,128,240
128,129,221
129,130,225
130,131,226
131,132,212
132,133,231
133,134,208
134,135,233
135,136,221
136,137,228
137,138,230
138,139,209
139,140,236
140,141,209
141,142,226
142,143,217
143,144,222
144,145,238
145,146,218
146,147,230
147,148,209
148,149,242
149,150,221
150,151,214
151,152,231
152,153,224
153,154,215
154,155,200
155,156,212
156,157,163
157,158,165
158,159,132
159,160,141
160,161,123
161,162,122
162,163,132
163,164,114
164,165,130
165,166,107
166,167,117
167,168,110
168,169,116
169,170,111
170,171,102
171,172,126
172,173,96
173,174,120
174,175,109
175,176,111
176,177,114
177,178,107
178,179,122
179,180,104
180,181,115
181,182,108
182,183,114
183,184,111
184,185,115
185,186,113
186,187,105
187,188,119
188,189,101
189,190,115
190,191,118
191,192,110
192,193,107
193,194,110
194,195,116
195,196,102
196,197,122
197,198,112
198,199,108
199,200,2600
