bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,2932
3,4,7923
4,5,13483
5,6,19949
6,7,24300
7,8,25455
8,9,25044
9,10,23193
10,11,20661
11,12,17880
12,13,15504
13,14,13644
14,15,12111
15,16,10758
16,17,9775
17,18,8877
18,19,8018
19,20,7525
20,21,7039
21,22,6760
22,23,6375
23,24,6062
24,25,5645
25,26,5249
26,27,4867
27,28,4607
28,29,4282
29,30,4050
30,31,3788
31,32,3655
32,33,3569
33,34,3424
34,35,3290
35,36,3317
36,37,3213
37,38,3124
38,39,3069
39,40,2997
40,41,2948
41,42,2886
42,43,2728
43,44,2633
44,45,2609
45,46,2449
46,47,2317
47,48,2267
48,49,2203
49,50,2071
50,51,1987
51,52,1908
52,53,1906
53,54,1880
54,55,1766
55,56,1725
56,57,1758
57,58,1721
58,59,1687
59,60,1577
60,61,1599
61,62,1563
62,63,1527
63,64,1453
64,65,1371
65,66,1425
66,67,1399
67,68,1305
68,69,1238
69,70,1271
70,71,1362
71,72,1267
72,73,1222
73,74,1158
74,75,1246
75,76,1241
76,77,1213
77,78,1123
78,79,1079
79,80,1114
80,81,1122
81,82,1036
82,83,1025
83,84,1029
84,85,1030
85,86,1011
86,87,927
87,88,881
88,89,962
89,90,953
90,91,945
91,92,837
92,93,897
93,94,888
94,95,860
95,96,847
96,97,797
97,98,881
98,99,809
99,100,811
100,101,794
101,102,801
102,103,824
103,104,759
104,105,761
105,106,743
106,107,735
107,108,753
108,109,720
109,110,660
110,111,702
111,112,702
112,113,683
113,114,679
114,115,651
115,116,685
116,117,664
117,118,645
118,119,600
119,120,598
120,121,651
121,122,602
122,123,615
123,124,541
124,125,565
125,126,613
126,127,570
127,128,553
128,129,527
129,130,586
130,131,576
131,132,565
132,133,530
133,134,554
134,135,555
135,136,559
136,137,554
137,138,519
138,139,534
139,140,513
140,141,525
141,142,471
142,143,465
143,144,490
144,145,464
145,146,506
146,147,449
147,148,471
148,149,481
149,150,459
150,151,498
151,152,449
152,153,468
153,154,449
154,155,474
155,156,445
156,157,431
157,158,447
158,159,421
159,160,440
160,161,409
161,162,414
162,163,423
163,164,411
164,165,392
165,166,406
166,167,398
167,168,389
168,169,391
169,170,345
170,171,397
171,172,383
172,173,380
173,174,369
174,175,348
175,176,418
176,177,365
177,178,361
178,179,318
179,180,359
180,181,367
181,182,347
182,183,328
183,184,315
184,185,340
185,186,363
186,187,342
187,188,310
188,189,329
189,190,330
190,191,362
191,192,328
192,193,321
193,194,334
194,195,334
195,196,362
196,197,315
197,198,322
198,199,334
199,200,32224
